 -8.0199e+00   4.6883e+00
  7.7699e-01   6.0406e-01
  4.8817e-01   6.4825e-01
 -9.3940e-01  -1.0286e+00
 -9.9390e-01  -1.6036e-01
  1.3135e+00   7.4657e-01
  5.6445e+00   7.8784e+00
 -8.1216e-01   2.0027e-01
 -3.0408e-01  -9.1984e-01
  2.2852e+00   3.1090e+00
  1.8128e+00  -3.4906e-01
 -6.8986e+00   3.5663e+00
 -9.3880e-01  -1.0302e+00
 -6.0606e-01  -5.4622e-01
 -9.4015e-01  -1.0286e+00
 -1.8890e+00   2.0676e+00
  8.0184e-02   6.8728e+00
 -1.4188e+01  -5.1725e+00
  2.2978e+00  -2.0238e-01
  1.1567e+01   6.2140e+00
  6.4577e+00  -1.8088e+01
 -8.7115e-01  -7.0151e-01
  7.9354e+00  -2.1351e+01
 -1.9969e+01   1.4366e+01
  4.1922e-01   1.5567e+00
 -1.8754e-02  -8.0614e-01
 -6.9851e+00  -1.5838e+00
  6.6904e+00   1.1738e+01
 -1.0573e-01  -7.2571e-01
 -8.8272e-01  -9.6265e-01
 -3.1606e-02  -1.0475e+00
 -9.4015e-01  -1.0281e+00
  8.7083e+00  -9.6012e+00
  4.8476e-01  -1.1208e+00
 -1.0151e+01   2.7135e+00
 -9.4058e-01  -1.0286e+00
  3.8565e-01   2.2823e+00
 -9.4028e-01  -1.0289e+00
  3.5296e-01   4.3745e+00
 -8.9785e-01  -2.2085e-01
  8.3031e+00  -3.4932e+00
 -6.6403e+00   1.2706e+01
 -1.0046e+00  -9.9495e-01
 -2.6219e+00   5.3837e+00
 -1.4310e+01   1.4406e+01
 -9.3894e-01  -1.0270e+00
 -1.1956e+00   3.4632e+00
 -8.3523e-01  -9.8255e-01
 -1.4263e+01   1.2315e+01
  7.7162e-01   2.1745e+00
 -8.4025e-02   4.3588e-01
  1.2648e+01  -7.0340e+00
 -4.5515e-01  -5.0183e+00
 -2.8787e+00  -2.8071e+00
  2.2721e-01   1.1602e+00
 -9.3975e-01  -1.0279e+00
 -1.6074e+00  -7.9373e-01
  5.6445e+00   7.8784e+00
  2.5629e+01  -8.6304e+00
 -9.3895e-01  -1.0286e+00
 -1.5827e+00  -8.6234e+00
  7.3512e+00   3.9402e-01
 -9.4040e-01  -1.0279e+00
  8.6876e+00  -3.0047e+00
  1.9756e+01  -1.7145e+01
 -1.0348e+01   1.3437e+01
 -6.9425e-01  -8.6279e-01
 -8.4665e-01   2.4716e-01
  5.0365e-01   1.3570e+00
 -8.8015e-01  -1.2818e+00
 -9.3991e-01  -1.0276e+00
 -8.7115e-01  -7.0151e-01
  2.2933e+01  -1.5329e+01
  3.0197e-01  -1.2481e+01
  1.7289e+01  -4.4160e+00
  3.8047e-01  -7.1553e-01
  9.7412e-01  -2.0469e+00
  1.2413e+01  -1.8494e-01
 -1.2909e+00   2.1096e+00
 -8.7115e-01  -7.0151e-01
 -5.8481e+00   2.6811e+01
 -5.2591e-01  -3.2409e+00
 -1.9017e+01  -4.1552e+00
 -8.7115e-01  -7.0151e-01
  3.8565e-01   2.2823e+00
 -1.8416e+00  -3.0681e+00
 -9.3917e-01  -1.0297e+00
  1.2111e+01   1.6603e+00
  2.1417e+00  -6.2110e-02
 -9.4015e-01  -1.0270e+00
 -2.1086e+00   4.1762e+00
 -7.8206e-01  -7.0183e-01
  2.0682e+00  -3.0166e-02
 -2.0414e+01  -1.0814e+01
 -9.2340e+00   1.6100e+01
 -2.1532e+00  -4.8403e+00
 -7.0151e+00   3.5480e+00
 -9.3945e-01  -1.0278e+00
 -9.4033e-01  -1.0275e+00
 -1.3740e+00  -1.2600e+00
