 -1.0805e+01   6.1520e+00
  1.6574e+00   4.5511e-01
  5.2938e-01   1.6664e+00
 -8.0498e-01  -1.6148e+00
 -2.1584e-01   1.8971e+00
  6.9897e-01  -1.5303e-02
  9.1022e+00   1.2624e+01
 -2.3491e+00  -1.7751e-01
  1.7166e+00  -8.7384e-01
  3.3183e+00   4.6248e+00
  1.6642e+00  -2.7009e-01
 -9.0512e+00   4.6067e+00
 -8.0678e-01  -1.6133e+00
 -1.8642e+00  -1.3026e+00
 -8.0759e-01  -1.6141e+00
 -1.5361e+00   2.1472e+00
  7.9919e-02   9.0056e+00
 -2.1786e+01  -7.9609e+00
  1.4903e+00  -2.5577e-01
  1.5956e+01   8.5130e+00
  8.8469e+00  -2.4481e+01
 -8.1973e-01  -1.3395e+00
  1.1513e+01  -3.1065e+01
 -2.7884e+01   2.0080e+01
  1.6650e-01   2.6872e+00
 -1.9768e+00  -1.3643e+00
 -1.0349e+01  -2.4548e+00
  1.0143e+01   1.7652e+01
 -4.4628e-01  -1.0409e+00
 -9.1136e-01  -1.9573e+00
 -1.7660e+00  -1.4867e+00
 -8.0587e-01  -1.6159e+00
  1.1798e+01  -1.2935e+01
 -5.8826e-01  -1.7548e+00
 -1.3550e+01   3.6967e+00
 -8.0795e-01  -1.6152e+00
  6.0736e-01   2.7835e+00
 -8.0763e-01  -1.6124e+00
  4.7651e-01   5.8569e+00
 -1.2755e+00  -1.0911e+00
  1.1011e+01  -4.4257e+00
 -9.7920e+00   1.8858e+01
 -1.9644e+00  -4.9211e-02
 -4.4474e+00   9.8946e+00
 -2.0378e+01   2.0878e+01
 -8.0632e-01  -1.6139e+00
 -1.6583e+00   4.5118e+00
 -2.1478e+00   5.7878e-02
 -2.0372e+01   1.7221e+01
  6.8210e-01   2.6272e+00
  1.6058e+00   3.4380e+00
  1.7072e+01  -9.4245e+00
 -7.2429e-01  -6.1595e+00
 -3.9454e+00  -4.3165e+00
 -5.9637e-02   8.1840e-01
 -8.0724e-01  -1.6164e+00
 -1.8861e+00  -3.8783e-01
  9.1022e+00   1.2624e+01
  3.5494e+01  -1.1936e+01
 -8.0648e-01  -1.6127e+00
 -2.0198e+00  -1.1229e+01
  1.0371e+01   5.6095e-01
 -8.0801e-01  -1.6155e+00
  1.1731e+01  -4.2399e+00
  2.7592e+01  -2.3894e+01
 -1.4112e+01   1.8318e+01
 -1.0441e+00  -1.3032e+00
 -1.1865e+00  -1.1293e+00
  9.5859e-01   1.5016e+00
 -4.4135e+00  -1.0581e+00
 -8.0808e-01  -1.6141e+00
 -8.1973e-01  -1.3395e+00
  3.1296e+01  -2.0923e+01
  4.4192e-01  -1.7091e+01
  2.7241e+01  -6.9453e+00
  8.2950e-01  -3.9737e-01
  6.5325e-01  -1.5591e+00
  1.6599e+01  -2.6584e-01
 -8.3742e-01   2.7530e+00
 -8.1973e-01  -1.3395e+00
 -7.8856e+00   3.6255e+01
 -2.6718e-01  -5.2870e+00
 -2.8430e+01  -6.2351e+00
 -8.1973e-01  -1.3395e+00
  6.0736e-01   2.7835e+00
 -1.9423e+00  -4.5006e+00
 -8.0873e-01  -1.6151e+00
  1.6726e+01   2.1595e+00
  3.2630e+00  -7.6444e-01
 -8.0700e-01  -1.6133e+00
 -2.5134e+00   5.4143e+00
 -8.1973e-01  -1.3395e+00
  3.1364e+00  -7.0334e-01
 -2.7627e+01  -1.4618e+01
 -1.3637e+01   2.3945e+01
 -4.7750e+00  -1.3170e+01
 -9.1554e+00   5.1895e+00
 -8.0877e-01  -1.6143e+00
 -8.0762e-01  -1.6160e+00
 -3.6164e-01  -2.7683e-01
