 -2.7671e+01  -7.8112e+01
 -1.2709e+02  -1.0826e+02
 -4.4298e+01  -3.9564e+01
  1.1671e+01   6.2152e+01
  4.7215e+01   3.9439e+01
  1.4219e+01   2.0451e+00
  9.6134e+01   1.1785e+02
  3.6266e+01  -4.9359e+01
 -7.0882e+01  -4.6876e+01
  5.5150e+01   1.6137e+01
  4.9895e+01   1.8073e+01
  6.3327e+02   6.0544e+01
  1.2145e+01   4.9230e+01
  6.7416e+01  -8.4669e+00
  6.5354e+01  -4.7983e+01
 -1.2851e+02   6.2127e+01
  1.1698e+03   1.8241e+02
 -3.0368e+01  -2.1301e+01
  1.3989e+01   1.0386e+00
 -3.8469e+01  -7.4240e+01
  6.2874e+00  -9.9792e+00
  5.5651e+01   3.5916e+01
  4.4125e+01   1.5537e+00
 -1.8526e+02   1.3756e+02
  2.2243e+01  -4.1804e+01
  3.1502e+00  -1.5568e+00
 -4.9798e+01  -1.3147e+02
  2.2613e+02   2.8343e+02
 -6.7747e+01   7.0746e+02
 -9.9118e+01   3.2188e+01
 -6.6411e-01   7.1630e+01
  9.1909e+01   3.0972e+01
  1.7071e+01   2.9455e+00
  7.3265e+01  -4.4375e+01
 -6.7652e+01  -5.0037e+01
 -3.6229e+01   2.2445e+01
 -3.6379e+01   3.9274e+01
 -3.1343e+02  -1.0924e+02
 -3.5903e+02  -2.1676e+02
 -6.8616e+00  -4.2251e+01
  5.2165e+00  -2.3995e+01
  1.8541e+02   1.4520e+01
  1.0491e+02  -4.5099e+01
 -5.8185e+01  -5.1798e+00
  1.3905e+01   9.8559e-01
 -1.2785e+02  -5.8317e+01
  1.1513e+01   6.2088e+01
 -4.1929e+02   1.3076e+02
  1.0936e+01   4.3176e+01
  1.4011e+02  -7.2636e+01
 -1.4107e+02   1.6521e+02
  4.1736e+01   1.4359e+02
  2.4218e+01   9.2097e+01
 -1.0292e+03  -8.9869e+01
  4.3482e+02   2.0518e+02
  7.1398e+01  -2.4253e+01
 -1.0808e+02   2.8181e+00
  1.1451e+02   4.4587e+01
  1.8167e+01   1.1579e+01
  5.0387e+01  -5.9463e+01
 -6.7526e+01   7.9904e+00
  2.8128e+01   1.3577e+01
  6.8025e+01  -8.5046e+00
  1.8220e+01   4.1735e+00
  5.7620e+01  -4.8245e+01
  4.6600e+01  -9.8055e+00
 -5.2101e+01  -1.4681e+01
  5.0602e+01   9.5811e+01
 -4.2476e-01  -6.0915e+00
  4.1233e+01   1.2895e+02
 -2.9542e+02  -2.5940e+02
  1.0143e+01  -2.6848e+01
 -3.9779e+00   1.9563e+01
 -4.1574e+01   3.8823e+01
  4.9508e+02   5.5129e+02
 -5.6186e+02  -5.0774e+02
  4.2367e+03   5.5134e+02
 -1.4624e+02  -1.0940e+01
  4.4814e+01   1.2913e+02
 -5.1221e+01   3.5663e+01
 -8.1296e+01  -1.0800e+02
  1.7261e+01  -2.4346e+01
  3.6283e+02  -1.2350e+02
  4.4520e+01   9.7743e+00
 -7.3724e+01   9.4986e+01
  2.0545e+01   3.4318e+00
 -3.2361e+01  -2.3986e+01
 -1.7588e+01  -2.1261e+01
 -4.0019e+01  -1.5253e+01
 -2.6382e+01  -1.0963e+02
  2.9223e-01  -6.9885e+02
  6.5761e+01  -3.2279e+01
 -4.8961e+01  -2.0722e+01
  3.6350e+01  -1.0242e+01
  1.5394e+01  -5.3050e+01
 -2.1639e+02  -3.6298e+02
  3.0201e+01  -1.2052e+01
 -4.2049e+03  -5.3141e+02
 -2.0826e+02  -1.4833e+02
  1.2556e+02   4.1587e+01
