 -6.0973e+00   3.6632e+00
 -1.4157e-01   7.1800e-01
  7.9548e-01   1.9205e-01
 -8.0574e-01  -7.7252e-01
 -1.4184e+00  -1.3207e+00
  1.5057e+00   9.0418e-01
  3.2923e+00   4.6511e+00
 -4.7625e-02  -3.5377e-01
 -3.8475e-01   5.0224e-01
  1.4972e+00   1.9977e+00
  1.9699e+00  -1.7971e-01
 -5.2651e+00   2.4890e+00
 -8.0805e-01  -7.7241e-01
 -9.3686e-01  -5.0935e-01
 -8.0743e-01  -7.7205e-01
 -1.9344e+00   1.8971e+00
  7.5594e-02   5.3790e+00
 -9.0392e+00  -3.2819e+00
  2.3025e+00  -2.7726e-01
  8.5856e+00   4.6507e+00
  4.8411e+00  -1.3759e+01
 -2.8055e-01  -3.1997e-01
  5.5131e+00  -1.4774e+01
 -1.4611e+01   1.0499e+01
  1.2349e-02   5.5887e-01
  5.4094e-01  -1.1524e+00
 -4.6634e+00  -9.8392e-01
  4.3476e+00   7.7229e+00
 -1.7574e-01  -3.6539e-01
 -1.9963e-02  -3.9846e-01
  6.2752e-01  -8.4364e-01
 -8.0606e-01  -7.7303e-01
  6.6103e+00  -7.3347e+00
  2.3632e-01  -3.8660e-01
 -7.8236e+00   2.0469e+00
 -8.0809e-01  -7.7211e-01
  3.3806e-01   1.5881e+00
 -8.0883e-01  -7.7357e-01
  2.4694e-01   3.2704e+00
 -7.5163e-01   3.4372e-01
  6.5034e+00  -2.7898e+00
 -4.5078e+00   8.5355e+00
 -1.6228e-01  -2.2843e-01
 -1.4043e+00   2.0976e+00
 -1.0199e+01   1.0016e+01
 -8.0649e-01  -7.7376e-01
 -8.6161e-01   2.6437e+00
 -6.7450e-01  -6.7300e-01
 -1.0123e+01   9.0011e+00
  3.9351e-01   1.6947e+00
 -9.4980e-01  -7.3131e-01
  9.6448e+00  -5.4102e+00
 -2.8372e-01  -4.1372e+00
 -1.9821e+00  -1.6737e+00
  4.9090e-01   1.1136e+00
 -8.0785e-01  -7.7220e-01
 -1.3170e+00  -5.1524e-01
  3.2921e+00   4.6509e+00
  1.8954e+01  -6.3943e+00
 -8.0745e-01  -7.7355e-01
 -1.2835e+00  -6.8263e+00
  5.2775e+00   2.7601e-01
 -8.0673e-01  -7.7148e-01
  6.5551e+00  -2.2215e+00
  1.4456e+01  -1.2577e+01
 -7.7966e+00   1.0131e+01
 -3.4472e-02  -3.4854e-02
 -4.3704e-01   5.3097e-01
  4.3834e-01   9.7808e-01
 -6.3443e-01  -1.5264e+00
 -8.0736e-01  -7.7290e-01
 -2.8055e-01  -3.1997e-01
  1.7272e+01  -1.1544e+01
  2.0660e-01  -9.3462e+00
  1.0548e+01  -2.7039e+00
 -7.4449e-01  -4.1069e-01
  9.2341e-01  -2.1341e+00
  9.5630e+00  -1.2306e-01
 -1.5670e+00   1.5249e+00
 -2.8055e-01  -3.1997e-01
 -4.4698e+00   2.0420e+01
 -7.4005e-01  -1.5894e+00
 -1.2644e+01  -2.7476e+00
 -2.8055e-01  -3.1997e-01
  3.3802e-01   1.5881e+00
 -1.6573e+00  -1.8925e+00
 -8.0694e-01  -7.7092e-01
  8.9744e+00   1.3110e+00
  1.1839e+00   4.6315e-01
 -8.0580e-01  -7.7286e-01
 -1.7270e+00   3.4200e+00
 -6.3378e-01  -5.8654e-01
  1.0899e+00   3.2976e-01
 -1.5531e+01  -8.2384e+00
 -6.2552e+00   1.0783e+01
 -7.2102e-01  -7.1635e-01
 -5.7032e+00   2.7968e+00
 -8.0515e-01  -7.7181e-01
 -8.0472e-01  -7.7223e-01
 -1.8293e+00  -2.5359e-01
