 -7.5111e+00   4.4188e+00
  5.3762e-01   6.6459e-01
  5.8864e-01   4.9742e-01
 -9.2366e-01  -7.9037e-01
 -9.7576e-01  -8.6351e-01
  1.3883e+00   8.0625e-01
  5.0190e+00   7.0199e+00
 -6.3766e-01   1.2725e-01
 -9.6878e-01  -7.5566e-01
  2.0850e+00   2.8223e+00
  1.8660e+00  -3.2847e-01
 -6.4369e+00   3.2709e+00
 -9.2352e-01  -7.9230e-01
 -5.1710e-01  -8.0729e-01
 -9.2341e-01  -7.9327e-01
 -1.9199e+00   2.0339e+00
  7.9341e-02   6.4796e+00
 -1.2816e+01  -4.6689e+00
  2.3398e+00  -2.2988e-01
  1.0774e+01   5.7981e+00
  6.0266e+00  -1.6934e+01
 -7.2819e-01  -7.9450e-01
  7.2898e+00  -1.9598e+01
 -1.8541e+01   1.3335e+01
  4.5910e-01   1.2564e+00
  2.6681e-01  -8.1570e-01
 -6.3713e+00  -1.4250e+00
  6.0665e+00   1.0669e+01
 -9.8296e-02  -5.2401e-01
 -4.1876e-01  -9.4493e-01
  1.6072e-01  -1.0636e+00
 -9.2301e-01  -7.9048e-01
  8.1497e+00  -8.9980e+00
  5.2540e-01  -9.1748e-01
 -9.5336e+00   2.5360e+00
 -9.2328e-01  -7.9395e-01
  3.6770e-01   2.1516e+00
 -9.2265e-01  -7.9268e-01
  3.2710e-01   4.0905e+00
 -9.1192e-01   1.7624e-02
  7.8222e+00  -3.3135e+00
 -6.0719e+00   1.1595e+01
 -4.4304e-01  -1.0003e+00
 -2.2882e+00   4.5607e+00
 -1.3215e+01   1.3237e+01
 -9.2215e-01  -7.9112e-01
 -1.1076e+00   3.2557e+00
 -9.8355e-01  -1.2145e+00
 -1.3160e+01   1.1431e+01
  6.9853e-01   2.0167e+00
 -4.8582e-01  -1.1277e-01
  1.1848e+01  -6.6018e+00
 -4.0852e-01  -4.7932e+00
 -2.6618e+00  -2.5173e+00
  2.2542e-01   1.1868e+00
 -9.2112e-01  -7.9206e-01
 -1.3171e+00  -9.1795e-01
  5.0190e+00   7.0199e+00
  2.3850e+01  -8.0342e+00
 -9.2245e-01  -7.9341e-01
 -1.5035e+00  -8.1475e+00
  6.8016e+00   3.6304e-01
 -9.2371e-01  -7.9273e-01
  8.1242e+00  -2.7901e+00
  1.8343e+01  -1.5928e+01
 -9.6680e+00   1.2556e+01
 -7.2303e-01  -9.1548e-01
 -7.5305e-01   4.1586e-01
  4.4211e-01   1.3241e+00
 -7.9841e-01  -1.5009e+00
 -9.2151e-01  -7.9174e-01
 -7.2819e-01  -7.9450e-01
  2.1424e+01  -1.4320e+01
  2.7661e-01  -1.1647e+01
  1.5493e+01  -3.9596e+00
  1.6867e-01  -7.7811e-01
  9.7900e-01  -2.0903e+00
  1.1655e+01  -1.6907e-01
 -1.3667e+00   1.9646e+00
 -7.2819e-01  -7.9450e-01
 -5.4806e+00   2.5107e+01
 -5.7892e-01  -2.8386e+00
 -1.7319e+01  -3.7800e+00
 -7.2819e-01  -7.9450e-01
  3.6770e-01   2.1516e+00
 -1.8085e+00  -2.7768e+00
 -9.2283e-01  -7.9221e-01
  1.1276e+01   1.5683e+00
  1.8085e+00   1.0345e-01
 -9.2369e-01  -7.9152e-01
 -2.0262e+00   3.9389e+00
 -7.0524e-01  -7.8390e-01
  1.9218e+00   6.4875e-02
 -1.9113e+01  -1.0128e+01
 -8.4397e+00   1.4684e+01
 -1.6750e+00  -3.3268e+00
 -6.6959e+00   3.3570e+00
 -9.2244e-01  -7.9218e-01
 -9.2250e-01  -7.9182e-01
 -1.6179e+00  -1.0115e+00
