 -4.7645e+00   2.9344e+00
 -7.8559e-01   7.3823e-01
  8.1918e-01  -4.9846e-02
 -5.5721e-01  -3.4157e-01
 -1.3594e+00  -1.3759e+00
  1.4554e+00   9.0050e-01
  1.6770e+00   2.4339e+00
  6.7175e-02  -2.6349e-01
  1.2250e-01   9.5953e-01
  8.6279e-01   1.1420e+00
  2.0274e+00  -5.2185e-02
 -4.2036e+00   1.7858e+00
 -5.6009e-01  -3.4130e-01
 -2.1427e-01   2.7421e-01
 -7.0666e-01  -3.7050e-01
 -1.8391e+00   1.6865e+00
  7.0476e-02   4.3259e+00
 -5.5326e+00  -1.9925e+00
  2.0597e+00  -2.5543e-01
  6.5506e+00   3.5817e+00
  3.7607e+00  -1.0821e+01
 -4.9475e-01  -4.5760e-01
  3.8487e+00  -1.0298e+01
 -1.0968e+01   7.8706e+00
 -5.5987e-01  -3.4359e-01
  4.7316e-01  -1.1300e+00
 -3.0364e+00  -5.6612e-01
  2.7490e+00   4.9820e+00
 -1.6529e-01   3.9139e-01
 -2.7426e-02   4.7052e-01
  8.5680e-01  -5.8404e-01
 -5.5674e-01  -3.4016e-01
  5.1798e+00  -5.7864e+00
 -7.6839e-01  -3.5668e-01
 -6.2198e+00   1.5930e+00
 -5.5885e-01  -3.3859e-01
  9.2438e-02   8.9478e-01
 -5.5985e-01  -3.4152e-01
  1.5710e-01   2.4361e+00
 -2.6871e-01   2.6102e-01
  5.2727e+00  -2.2585e+00
 -3.0575e+00   5.6938e+00
 -3.7430e-01  -1.5551e-01
 -5.9171e-01  -4.0810e-01
 -7.3985e+00   7.0126e+00
 -5.5667e-01  -3.3959e-01
 -6.2542e-01   1.9901e+00
 -3.8380e-01  -4.9859e-01
 -7.3074e+00   6.7665e+00
  4.6119e-01   1.0565e+00
 -4.9371e-01  -3.1052e-01
  7.5969e+00  -4.3014e+00
 -1.7145e-01  -3.4740e+00
 -1.1387e+00  -9.0140e-01
  5.9901e-01   6.2082e-01
 -5.5743e-01  -3.4168e-01
 -1.0807e+00  -6.0080e-01
  1.6737e+00   2.4381e+00
  1.4419e+01  -4.8760e+00
 -5.5521e-01  -3.4028e-01
 -1.0755e+00  -5.5829e+00
  3.8402e+00   1.9250e-01
 -5.5765e-01  -3.4275e-01
  5.0842e+00  -1.7270e+00
  1.0856e+01  -9.4726e+00
 -6.0601e+00   7.8802e+00
 -9.9972e-02  -2.5627e-02
  1.7892e-01   2.4851e-01
  3.0611e-01   7.7007e-01
 -7.0934e-01  -1.0118e+00
 -5.5613e-01  -3.3874e-01
 -4.9475e-01  -4.5760e-01
  1.3425e+01  -8.9733e+00
  1.4122e-01  -7.2035e+00
  5.9602e+00  -1.5387e+00
 -8.9234e-01  -9.0194e-01
  7.8945e-01  -2.0638e+00
  7.6130e+00  -7.8094e-02
 -1.6848e+00   1.0716e+00
 -4.9475e-01  -4.5760e-01
 -3.5337e+00   1.6079e+01
 -4.1434e-01  -1.5906e-01
 -8.3085e+00  -1.7902e+00
 -4.9475e-01  -4.5760e-01
  8.9786e-02   8.9315e-01
 -1.2949e+00  -7.4579e-01
 -5.5726e-01  -3.3931e-01
  6.8334e+00   1.0654e+00
  2.1499e-01   7.0845e-01
 -5.5630e-01  -3.4345e-01
 -1.3796e+00   2.9339e+00
 -2.0947e-01  -3.1111e-01
  3.1798e-01   6.0999e-01
 -1.2213e+01  -6.4872e+00
 -4.2339e+00   7.1619e+00
 -1.3424e-01  -1.9465e-01
 -4.7271e+00   2.2525e+00
 -5.5711e-01  -3.4176e-01
 -5.5871e-01  -3.3977e-01
 -1.6713e+00   3.5614e-01
