 -8.3509e+01  -2.1486e+02
 -3.3468e+02  -2.8546e+02
 -1.1536e+02  -1.0450e+02
  3.0194e+01   1.6166e+02
  1.2525e+02   1.0583e+02
  3.5983e+01   9.3021e+00
  2.5254e+02   3.1060e+02
  9.5999e+01  -1.2886e+02
 -1.8568e+02  -1.2272e+02
  1.4825e+02   4.4191e+01
  1.3095e+02   4.5447e+01
  1.6587e+03   1.5862e+02
  3.1373e+01   1.2831e+02
  1.7996e+02  -2.2582e+01
  1.6499e+02  -1.4386e+02
 -3.3688e+02   1.6229e+02
  3.0647e+03   4.7771e+02
 -8.2770e+01  -5.5786e+01
  3.4020e+01   1.2853e+01
 -1.0140e+02  -1.9520e+02
  1.8943e+01  -2.7128e+01
  1.4316e+02   9.4740e+01
  1.1945e+02   1.0901e+01
 -4.8387e+02   3.5923e+02
  5.8714e+01  -1.1232e+02
  9.2959e+00  -5.8731e+00
 -1.3146e+02  -3.4545e+02
  5.9653e+02   7.4860e+02
 -1.7899e+02   1.8637e+03
 -2.6552e+02   8.5074e+01
 -2.1909e+00   1.9097e+02
  2.4141e+02   8.0899e+01
  4.6404e+01   8.2314e+00
  1.9056e+02  -1.1495e+02
 -2.0972e+02  -1.3912e+02
 -9.6942e+01   6.0375e+01
 -9.7659e+01   1.0253e+02
 -8.2033e+02  -2.8581e+02
 -9.3944e+02  -5.6699e+02
  3.4357e+00  -1.1213e+02
  1.7375e+01  -6.1957e+01
  4.9557e+02   3.9539e+01
  2.7301e+02  -1.1765e+02
 -1.5260e+02  -1.4262e+01
  2.8426e+01  -5.2721e+01
 -3.4125e+02  -1.5516e+02
  3.0064e+01   1.6151e+02
 -1.1352e+03   3.5360e+02
  2.8701e+01   1.1601e+02
  3.6575e+02  -1.8927e+02
 -3.7086e+02   4.3435e+02
  1.0866e+02   3.7567e+02
  6.2955e+01   2.4100e+02
 -2.6966e+03  -2.3542e+02
  1.1386e+03   5.3726e+02
  1.9070e+02  -4.4941e+01
 -2.8278e+02   7.4114e+00
  3.0161e+02   1.1651e+02
  7.2116e+01   8.1643e+01
  1.3185e+02  -1.5492e+02
 -1.7573e+02   1.9838e+01
  7.1560e+01   3.4236e+01
  1.7936e+02  -2.2916e+01
  4.8835e+01   4.0694e+00
  1.5008e+02  -1.2566e+02
  1.3247e+02  -1.5557e+01
 -1.4287e+02  -3.7405e+01
  1.3205e+02   2.5174e+02
  6.5437e+00  -7.0569e+00
  1.1078e+02   3.4338e+02
 -7.8145e+02  -6.8556e+02
  3.4831e+01  -7.3569e+01
 -1.0568e+01   5.0804e+01
 -1.0834e+02   1.0125e+02
  1.2966e+03   1.4442e+03
 -1.4725e+03  -1.3306e+03
  1.1163e+04   1.4530e+03
 -3.8162e+02  -2.8851e+01
  1.1587e+02   3.3725e+02
 -1.3411e+02   9.4193e+01
 -2.1491e+02  -2.8428e+02
  4.2533e+01  -6.3008e+01
  9.8658e+02  -3.3612e+02
  1.1844e+02   2.7173e+01
 -1.9226e+02   2.4938e+02
  4.2895e+01   1.7911e+01
 -8.4593e+01  -5.9691e+01
 -4.6708e+01  -5.6426e+01
 -1.1140e+02  -4.2823e+01
 -6.8485e+01  -2.8786e+02
  1.5703e-01  -1.8414e+03
  1.7588e+02  -8.7792e+01
 -1.2748e+02  -5.3593e+01
  9.5382e+01  -2.7812e+01
  3.8321e+01  -1.4395e+02
 -5.6738e+02  -9.5041e+02
  7.7707e+01  -2.9569e+01
 -1.1078e+04  -1.3997e+03
 -5.4397e+02  -3.8777e+02
  3.2789e+02   1.0889e+02
