 -9.4309e+00   5.4316e+00
  1.3119e+00   4.8514e-01
  3.2555e-01   1.1926e+00
 -8.7539e-01  -1.3278e+00
 -6.6465e-01   9.9253e-01
  9.9629e-01   4.5250e-01
  7.3894e+00   1.0273e+01
 -1.6956e+00   1.3383e-01
  8.2820e-01  -9.3204e-01
  2.8194e+00   3.8861e+00
  1.6853e+00  -3.3134e-01
 -8.0458e+00   4.0463e+00
 -8.7604e-01  -1.3279e+00
 -1.3822e+00  -7.0278e-01
 -8.7505e-01  -1.3262e+00
 -1.7445e+00   2.1286e+00
  8.0979e-02   7.9567e+00
 -1.8019e+01  -6.5788e+00
  1.9926e+00  -1.7454e-01
  1.3782e+01   7.3743e+00
  7.6624e+00  -2.1312e+01
 -7.8411e-01  -1.0192e+00
  9.7392e+00  -2.6249e+01
 -2.3960e+01   1.7247e+01
  2.3810e-01   2.1352e+00
 -9.7138e-01  -1.0506e+00
 -8.6878e+00  -2.0246e+00
  8.4321e+00   1.4722e+01
 -1.0095e+00  -1.1568e+00
 -1.0988e+00  -1.9525e+00
 -7.3709e-01  -7.6317e-01
 -8.7604e-01  -1.3250e+00
  1.0267e+01  -1.1284e+01
  1.3896e-01  -1.5559e+00
 -1.1870e+01   3.2094e+00
 -8.7693e-01  -1.3282e+00
  4.8310e-01   2.5467e+00
 -8.7504e-01  -1.3270e+00
  4.1874e-01   5.1388e+00
 -1.1735e+00  -1.3237e+00
  9.6582e+00  -3.9737e+00
 -8.2292e+00   1.5809e+01
 -1.5122e+00  -6.3542e-01
 -3.5456e+00   7.6651e+00
 -1.7370e+01   1.7670e+01
 -8.7692e-01  -1.3281e+00
 -1.4343e+00   4.0102e+00
 -1.6281e+00  -2.4794e-01
 -1.7344e+01   1.4788e+01
  8.1332e-01   2.5631e+00
  9.2076e-01   1.9427e+00
  1.4880e+01  -8.2402e+00
 -5.8982e-01  -5.6156e+00
 -3.4388e+00  -3.5856e+00
  2.3410e-01   9.7242e-01
 -8.7538e-01  -1.3276e+00
 -1.9516e+00  -5.5758e-01
  7.3894e+00   1.0273e+01
  3.0603e+01  -1.0297e+01
 -8.7573e-01  -1.3262e+00
 -1.8027e+00  -9.9434e+00
  8.8782e+00   4.7908e-01
 -8.7643e-01  -1.3258e+00
  1.0239e+01  -3.6205e+00
  2.3707e+01  -2.0548e+01
 -1.2246e+01   1.5898e+01
 -7.7729e-01  -1.0459e+00
 -9.9622e-01  -2.3694e-01
  7.0821e-01   1.4912e+00
 -2.7204e+00  -1.0560e+00
 -8.7685e-01  -1.3294e+00
 -7.8411e-01  -1.0192e+00
  2.7150e+01  -1.8149e+01
  3.7267e-01  -1.4808e+01
  2.2307e+01  -5.6912e+00
  6.7401e-01  -5.1698e-01
  8.8133e-01  -1.8513e+00
  1.4526e+01  -2.2708e-01
 -1.0722e+00   2.4675e+00
 -7.8411e-01  -1.0192e+00
 -6.8753e+00   3.1572e+01
 -3.8865e-01  -4.3008e+00
 -2.3763e+01  -5.2038e+00
 -7.8411e-01  -1.0192e+00
  4.8310e-01   2.5467e+00
 -1.9067e+00  -3.8232e+00
 -8.7681e-01  -1.3273e+00
  1.4440e+01   1.9140e+00
  2.7937e+00  -5.1293e-01
 -8.7635e-01  -1.3287e+00
 -2.3232e+00   4.8162e+00
 -7.8411e-01  -1.0192e+00
  2.6521e+00  -3.1580e-01
 -2.4051e+01  -1.2733e+01
 -1.1454e+01   2.0056e+01
 -3.4789e+00  -9.0459e+00
 -8.0386e+00   4.4228e+00
 -8.7577e-01  -1.3254e+00
 -8.7586e-01  -1.3269e+00
 -3.7907e-01  -9.6790e-01
