 -4.7627e+01  -1.2702e+02
 -2.0132e+02  -1.7162e+02
 -6.9712e+01  -6.2799e+01
  1.7933e+01   9.7849e+01
  7.5108e+01   6.3203e+01
  2.2375e+01   4.4489e+00
  1.5206e+02   1.8677e+02
  5.7627e+01  -7.7797e+01
 -1.1192e+02  -7.3964e+01
  8.8496e+01   2.6174e+01
  7.8864e+01   2.7892e+01
  9.9992e+02   9.5610e+01
  1.9028e+01   7.7546e+01
  1.0750e+02  -1.3287e+01
  1.0100e+02  -8.2290e+01
 -2.0302e+02   9.7943e+01
  1.8473e+03   2.8800e+02
 -4.8994e+01  -3.3453e+01
  2.0346e+01   5.4468e+00
 -6.0983e+01  -1.1749e+02
  1.0782e+01  -1.6141e+01
  8.6966e+01   5.6957e+01
  7.1071e+01   4.8774e+00
 -2.9203e+02   2.1682e+02
  3.5288e+01  -6.7030e+01
  5.4234e+00  -2.9778e+00
 -7.8998e+01  -2.0798e+02
  3.5856e+02   4.4975e+02
 -1.0752e+02   1.1209e+03
 -1.5862e+02   5.1101e+01
 -1.2219e+00   1.1432e+02
  1.4537e+02   4.8826e+01
  2.6842e+01   5.3064e+00
  1.1523e+02  -6.9617e+01
 -1.1847e+02  -8.1929e+01
 -5.7941e+01   3.6003e+01
 -5.8227e+01   6.1912e+01
 -4.9467e+02  -1.7237e+02
 -5.6655e+02  -3.4198e+02
 -3.1900e+00  -6.7255e+01
  9.5196e+00  -3.7582e+01
  2.9631e+02   2.3466e+01
  1.6502e+02  -7.1043e+01
 -9.1961e+01  -8.4134e+00
  1.9116e+01  -1.8267e+01
 -2.0415e+02  -9.2944e+01
  1.8510e+01   9.7555e+01
 -6.7525e+02   2.1043e+02
  1.7275e+01   6.9179e+01
  2.2079e+02  -1.1434e+02
 -2.2323e+02   2.6144e+02
  6.5663e+01   2.2658e+02
  3.8068e+01   1.4534e+02
 -1.6253e+03  -1.4191e+02
  6.8644e+02   3.2391e+02
  1.1408e+02  -3.1662e+01
 -1.7055e+02   4.4603e+00
  1.8141e+02   7.0308e+01
  3.7453e+01   3.6665e+01
  7.9513e+01  -9.3617e+01
 -1.0623e+02   1.2234e+01
  4.3681e+01   2.0987e+01
  1.0802e+02  -1.3869e+01
  2.8631e+01   5.9511e+00
  9.0665e+01  -7.5923e+01
  7.7324e+01  -1.1876e+01
 -8.4584e+01  -2.2798e+01
  7.9727e+01   1.5157e+02
  1.8899e+00  -6.5375e+00
  6.5976e+01   2.0568e+02
 -4.6920e+02  -4.1177e+02
  1.8960e+01  -4.3612e+01
 -6.3493e+00   3.0749e+01
 -6.5506e+01   6.1154e+01
  7.8166e+02   8.7053e+02
 -8.8747e+02  -8.0194e+02
  6.7130e+03   8.7371e+02
 -2.3041e+02  -1.7344e+01
  7.0346e+01   2.0348e+02
 -8.0884e+01   5.6594e+01
 -1.2907e+02  -1.7103e+02
  2.6343e+01  -3.8172e+01
  5.8585e+02  -1.9952e+02
  7.0952e+01   1.6016e+01
 -1.1611e+02   1.5019e+02
  3.0243e+01   6.4309e+00
 -5.1146e+01  -3.6948e+01
 -2.7998e+01  -3.3840e+01
 -6.5540e+01  -2.5093e+01
 -4.1435e+01  -1.7336e+02
  2.4390e-01  -1.1074e+03
  1.0514e+02  -5.2130e+01
 -7.7051e+01  -3.2504e+01
  5.7493e+01  -1.6534e+01
  2.3588e+01  -8.5574e+01
 -3.4189e+02  -5.7301e+02
  4.7175e+01  -1.8336e+01
 -6.6625e+03  -8.4185e+02
 -3.2829e+02  -2.3394e+02
  1.9792e+02   6.5651e+01
