 -6.1915e+00   3.7140e+00
 -1.0452e-01   7.1735e-01
  7.8636e-01   2.1291e-01
 -8.2458e-01  -7.9225e-01
 -1.4186e+00  -1.3053e+00
  1.5027e+00   9.0161e-01
  3.4068e+00   4.8082e+00
 -1.2885e-01  -3.5550e-01
 -4.2584e-01   4.3234e-01
  1.5383e+00   2.0544e+00
  1.9651e+00  -1.9105e-01
 -5.3412e+00   2.5398e+00
 -8.2510e-01  -7.8963e-01
 -9.8718e-01  -5.9003e-01
 -8.2483e-01  -7.9179e-01
 -1.9371e+00   1.9084e+00
  7.5898e-02   5.4528e+00
 -9.2892e+00  -3.3737e+00
  2.3115e+00  -2.7510e-01
  8.7306e+00   4.7267e+00
  4.9194e+00  -1.3969e+01
 -2.6704e-01  -3.1666e-01
  5.6307e+00  -1.5094e+01
 -1.4871e+01   1.0686e+01
  5.2606e-02   6.0680e-01
  5.3881e-01  -1.1446e+00
 -4.7775e+00  -1.0133e+00
  4.4614e+00   7.9180e+00
 -1.9773e-01  -4.1741e-01
 -1.3094e-02  -4.6553e-01
  6.0033e-01  -8.5907e-01
 -8.2472e-01  -7.8993e-01
  6.7123e+00  -7.4449e+00
  2.7341e-01  -4.1938e-01
 -7.9372e+00   2.0793e+00
 -8.2728e-01  -7.9027e-01
  3.6263e-01   1.6353e+00
 -8.2532e-01  -7.9052e-01
  2.5273e-01   3.3268e+00
 -7.7347e-01   3.3435e-01
  6.5907e+00  -2.8259e+00
 -4.6112e+00   8.7380e+00
 -1.9944e-01  -2.3847e-01
 -1.4613e+00   2.2668e+00
 -1.0399e+01   1.0229e+01
 -8.2563e-01  -7.9355e-01
 -8.7776e-01   2.6866e+00
 -7.5304e-01  -6.4044e-01
 -1.0324e+01   9.1615e+00
  3.7126e-01   1.7129e+00
 -9.0267e-01  -7.3382e-01
  9.7907e+00  -5.4892e+00
 -2.9185e-01  -4.1824e+00
 -2.0327e+00  -1.7322e+00
  4.6639e-01   1.1353e+00
 -8.2669e-01  -7.8975e-01
 -1.3006e+00  -5.1345e-01
  3.4068e+00   4.8081e+00
  1.9278e+01  -6.5027e+00
 -8.2447e-01  -7.8973e-01
 -1.2981e+00  -6.9143e+00
  5.3790e+00   2.8186e-01
 -8.2449e-01  -7.9134e-01
  6.6596e+00  -2.2580e+00
  1.4713e+01  -1.2799e+01
 -7.9205e+00   1.0291e+01
 -5.3702e-02  -6.6688e-02
 -4.6182e-01   5.4248e-01
  4.5171e-01   9.9559e-01
 -6.4055e-01  -1.5398e+00
 -8.2481e-01  -7.9101e-01
 -2.6704e-01  -3.1666e-01
  1.7547e+01  -1.1728e+01
  2.1124e-01  -9.4987e+00
  1.0876e+01  -2.7869e+00
 -6.6758e-01  -4.3419e-01
  9.3007e-01  -2.1349e+00
  9.7017e+00  -1.2620e-01
 -1.5546e+00   1.5555e+00
 -2.6704e-01  -3.1666e-01
 -4.5366e+00   2.0730e+01
 -7.3024e-01  -1.6857e+00
 -1.2953e+01  -2.8159e+00
 -2.6704e-01  -3.1666e-01
  3.6270e-01   1.6353e+00
 -1.6699e+00  -1.9569e+00
 -8.2447e-01  -7.9115e-01
  9.1269e+00   1.3282e+00
  1.2301e+00   4.5246e-01
 -8.2289e-01  -7.8963e-01
 -1.7506e+00   3.4522e+00
 -5.9868e-01  -5.9467e-01
  1.1498e+00   3.0039e-01
 -1.5768e+01  -8.3634e+00
 -6.3996e+00   1.1041e+01
 -7.3507e-01  -7.6020e-01
 -5.7712e+00   2.8350e+00
 -8.2587e-01  -7.9182e-01
 -8.2304e-01  -7.9115e-01
 -1.8297e+00  -3.0098e-01
