 -8.3656e+00   4.8709e+00
  9.1573e-01   5.5405e-01
  4.2879e-01   7.5657e-01
 -9.8829e-01  -1.0977e+00
 -9.8650e-01   2.1904e-01
  1.2511e+00   7.0088e-01
  6.0706e+00   8.4630e+00
 -1.0157e+00   1.7943e-01
  3.2087e-02  -9.3467e-01
  2.4186e+00   3.3015e+00
  1.7794e+00  -3.5125e-01
 -7.2548e+00   3.7007e+00
 -9.8776e-01  -1.0985e+00
 -7.6132e-01  -4.6324e-01
 -9.8736e-01  -1.0986e+00
 -1.8612e+00   2.0868e+00
  8.0586e-02   7.1391e+00
 -1.5122e+01  -5.5156e+00
  2.2242e+00  -1.5067e-01
  1.2108e+01   6.4973e+00
  6.7516e+00  -1.8874e+01
 -7.7190e-01  -7.8367e-01
  8.3754e+00  -2.2546e+01
 -2.0943e+01   1.5069e+01
  3.6972e-01   1.7093e+00
 -2.1100e-01  -7.9320e-01
 -7.4020e+00  -1.6917e+00
  7.1155e+00   1.2467e+01
 -1.7575e-01  -9.6991e-01
 -1.0788e+00  -1.4085e+00
 -1.9624e-01  -9.6986e-01
 -9.8711e-01  -1.0992e+00
  9.0889e+00  -1.0012e+01
  4.2783e-01  -1.2448e+00
 -1.0572e+01   2.8346e+00
 -9.8444e-01  -1.0977e+00
  4.0319e-01   2.3603e+00
 -9.8522e-01  -1.0967e+00
  3.6982e-01   4.5647e+00
 -8.9957e-01  -4.3638e-01
  8.6320e+00  -3.6131e+00
 -7.0279e+00   1.3463e+01
 -9.0019e-01  -1.1426e+00
 -2.8482e+00   5.9422e+00
 -1.5057e+01   1.5202e+01
 -9.8762e-01  -1.0985e+00
 -1.2549e+00   3.6008e+00
 -1.1009e+00  -6.9632e-01
 -1.5014e+01   1.2918e+01
  8.0399e-01   2.2769e+00
  1.8300e-01   7.9710e-01
  1.3193e+01  -7.3284e+00
 -4.8752e-01  -5.1682e+00
 -3.0208e+00  -3.0010e+00
  2.4069e-01   1.1421e+00
 -9.8637e-01  -1.0983e+00
 -1.7396e+00  -7.2023e-01
  6.0706e+00   8.4630e+00
  2.6843e+01  -9.0369e+00
 -9.8504e-01  -1.0975e+00
 -1.6365e+00  -8.9468e+00
  7.7248e+00   4.1496e-01
 -9.8803e-01  -1.0987e+00
  9.0692e+00  -3.1530e+00
  2.0720e+01  -1.7976e+01
 -1.0811e+01   1.4037e+01
 -6.2944e-01  -9.4063e-01
 -8.4144e-01   1.2815e-01
  5.5186e-01   1.4094e+00
 -1.2726e+00  -1.0361e+00
 -9.8680e-01  -1.0961e+00
 -7.7190e-01  -7.8367e-01
  2.3962e+01  -1.6017e+01
  3.1924e-01  -1.3049e+01
  1.8513e+01  -4.7271e+00
  4.7744e-01  -6.5743e-01
  9.6277e-01  -2.0093e+00
  1.2929e+01  -1.9551e-01
 -1.2386e+00   2.2033e+00
 -7.7190e-01  -7.8367e-01
 -6.0986e+00   2.7972e+01
 -4.9106e-01  -3.5069e+00
 -2.0175e+01  -4.4110e+00
 -7.7190e-01  -7.8367e-01
  4.0319e-01   2.3603e+00
 -1.8608e+00  -3.2598e+00
 -9.8749e-01  -1.0979e+00
  1.2680e+01   1.7226e+00
  2.3194e+00  -1.1978e-01
 -9.8491e-01  -1.0976e+00
 -2.1631e+00   4.3356e+00
 -7.3914e-01  -7.2373e-01
  2.2287e+00  -1.9302e-01
 -2.1301e+01  -1.1282e+01
 -9.7756e+00   1.7066e+01
 -2.4776e+00  -5.8683e+00
 -7.1898e+00   3.7447e+00
 -9.8722e-01  -1.0950e+00
 -9.8512e-01  -1.0961e+00
 -1.1178e+00  -1.3683e+00
