  1.1896e+01  -2.2886e+01
  1.4050e+01  -2.2010e+00
  8.6325e+00   3.5633e+01
 -9.6410e+00  -3.0426e+01
 -2.4733e+02  -3.0070e+02
 -1.2530e+01  -4.4037e+01
 -2.1174e+00   7.3360e+00
 -4.1683e+00   2.3224e+01
 -5.0939e+00   6.1496e-01
  1.1256e+01   3.6765e+00
 -1.8448e+01  -3.5670e+00
 -3.0108e+01  -2.9305e+01
  9.7562e+01   5.6192e+00
 -2.2791e+02  -1.2726e+01
  3.0762e+01   4.7597e+01
 -7.0511e+01  -1.6779e+01
 -5.2859e+00  -9.8490e+00
  5.5186e+01   3.6702e+01
 -1.2020e+01  -5.7490e+00
  8.3912e+00  -1.7440e+01
  1.0455e+02   2.4451e+01
 -3.9999e+01   2.0052e+01
  1.9656e+01  -1.2467e+01
  1.5718e+00   1.0331e+00
 -1.0153e+02  -4.0407e+01
  7.1387e+00  -2.0835e+01
  4.2588e+02   1.1460e+02
 -6.1499e+02   1.5996e+03
  9.1588e+02  -5.8694e+02
  3.0815e+00   3.3765e+01
  7.8894e+01   3.2249e+01
  3.0471e+00   5.8112e+01
  3.4587e-01  -4.0516e+00
  1.6859e+02   8.2636e+00
  1.1002e+01  -2.2456e+01
  1.4084e+01  -5.0385e+00
  1.7582e+02   3.5865e+02
  7.4757e+00   2.6018e+00
 -3.6905e+00   5.6153e+00
 -1.3000e+01   6.3837e+01
 -3.7628e+01   2.7332e+01
  1.3767e+00  -2.4172e+01
 -2.6819e+01   1.6923e+00
  2.3170e+01   1.0073e+01
 -2.5645e+02  -9.9502e+01
 -6.7308e+01  -2.7953e+01
 -3.1621e+00  -5.1768e+01
 -5.7079e+01  -4.7343e+01
 -6.4296e+00  -1.3904e+01
  5.8717e+01  -2.5155e+01
 -1.4034e+02   1.3955e+02
  1.2757e+01  -1.0397e+00
  2.1302e+01   1.6588e+01
  5.9821e+00   2.8829e+00
 -2.5569e+01  -1.0294e+01
 -2.2404e+01   2.4321e+01
  2.4167e+00   2.1255e+01
 -1.2588e+01  -1.4047e+01
 -1.4903e+02   3.5930e+01
  4.3545e+01   9.3148e+01
 -2.4781e+01   9.0742e-01
 -1.2634e+02   7.0349e+00
 -2.6163e+01   8.0631e+00
  3.8935e+02   1.8582e+03
  1.3511e+00   4.8283e+01
 -2.4245e+00  -1.8494e+01
 -5.9567e+00  -3.2623e-01
 -3.8265e+00  -9.4162e+00
  1.7695e+03   5.3119e+01
  1.7284e+01   2.9712e+01
  8.2359e+00   1.0473e+01
  1.2970e+01   3.3501e-02
  6.9860e+00   8.1454e+00
  4.8830e+01  -4.4591e+01
  4.3810e+02  -1.8659e+02
  8.1561e+01  -4.1332e+01
 -3.6359e+00   2.0022e+01
  2.1079e+01  -4.6355e+01
 -1.0121e+01   1.3274e+01
 -3.7813e+01   6.6693e+00
  3.5927e+01  -5.6268e+01
 -2.3211e+01  -1.2573e+01
 -6.0581e+01  -1.1917e+02
 -8.9707e+00  -3.7894e-02
  3.3119e+01   2.5292e+01
  2.3166e+01  -1.2966e+01
  1.0135e+02   1.9611e+02
  7.1061e+00  -1.3741e+01
  6.4912e+00   7.8792e+00
 -3.2765e+01   3.5884e+01
  1.9044e+01  -1.2623e-01
  1.2608e+01   6.8716e+00
 -4.1230e+01  -6.5188e+00
  6.1118e+01   3.6015e+01
  1.3849e-01   7.1449e+00
 -1.8716e+00  -1.1060e+01
  8.3907e+01  -4.5216e+01
  1.4370e+01  -7.2607e+01
 -3.6758e-01   9.6566e+00
 -1.0682e+02  -4.6324e+01
 -1.3600e+01   1.0543e+01
 -2.9414e+02   2.4723e+03
  7.1521e+00   1.0116e+01
 -4.1810e+00  -5.8572e-02
  6.6327e+00  -1.7417e+00
 -1.0530e+01  -1.7939e+00
 -2.8150e+01  -3.9623e+01
  2.8562e+01   6.9422e+01
 -5.0263e+01   3.7050e+00
  1.6570e+01  -1.4198e+01
  8.6027e+00  -1.6974e+01
  2.0673e+00  -1.3530e+01
 -2.6899e+01  -3.8898e+00
  4.1926e+00  -9.1569e+00
 -9.1394e+01   5.5783e+01
 -1.1756e+01  -1.5020e+01
 -1.6328e+02  -7.1542e+00
 -1.9655e+01   3.5666e+01
 -8.4975e+01   2.2205e+01
  4.1334e+00  -3.2495e+00
 -8.8377e+00   1.3479e+01
  6.3372e-01   1.0515e+01
  1.6677e+01  -4.1128e+01
  3.1999e+00  -1.8945e+01
 -3.0200e+01   5.7257e-02
 -9.3489e+00   5.7730e-01
 -4.5156e+01   3.9760e+01
 -1.0506e+02  -6.2242e+00
 -9.8608e+00  -1.5086e+01
  1.0525e+02  -5.9735e+01
  1.1525e+02  -1.5710e+00
  1.1535e+00  -6.7375e+00
 -8.1835e+00  -5.6445e+00
  1.3794e+00  -9.9915e+00
  7.3329e+00   1.8556e+00
 -8.7413e+00   1.7999e+01
 -3.3315e+00   1.4473e+01
 -3.2288e+01   3.6231e+01
  1.0955e+01  -3.7400e+00
  1.1739e+01   1.1846e+01
  7.7237e-01  -3.9402e+00
  1.1462e+01  -6.3438e+00
  1.9013e+01   7.7922e-01
