  7.9299e+00  -1.7680e+01
  9.5581e+00  -1.1546e+00
  8.1968e+00   2.6147e+01
 -5.6044e+00  -2.5095e+01
 -1.9771e+02  -2.4001e+02
 -1.0597e+01  -3.5254e+01
 -1.7776e+00   5.5026e+00
 -4.4916e+00   1.5467e+01
 -2.5591e+00  -1.0871e+00
  5.9954e+00   1.3575e+00
 -1.1974e+01  -3.9562e+00
 -2.2482e+01  -2.3844e+01
  6.1668e+01   2.9886e+00
 -1.8145e+02  -1.0121e+01
  2.3688e+01   3.7742e+01
 -4.8633e+01  -1.0653e+01
 -5.0930e+00  -8.9372e+00
  4.3806e+01   2.9633e+01
 -8.9107e+00  -5.9362e+00
  6.0217e+00  -1.3013e+01
  8.3746e+01   1.9325e+01
 -3.2165e+01   1.5841e+01
  1.6977e+01  -1.0374e+01
  1.9380e+00   1.9917e+00
 -8.0564e+01  -3.3060e+01
  5.6173e+00  -1.6730e+01
  3.4183e+02   9.1862e+01
 -4.7562e+02   1.2369e+03
  7.2026e+02  -4.6034e+02
  9.5758e-01   2.6363e+01
  4.5127e+01   1.4382e+01
  2.3084e+00   4.8202e+01
  1.4055e+00  -1.5913e+00
  1.2185e+02   5.9603e+00
  1.2114e+01  -1.6858e+01
  9.9803e+00  -3.7635e+00
  1.3938e+02   2.8481e+02
  6.3346e+00  -1.6714e-02
 -4.7648e+00   5.1844e+00
 -1.1118e+01   5.0665e+01
 -2.8887e+01   2.1985e+01
  1.4695e+00  -2.0296e+01
 -2.1059e+01   8.3486e-01
  1.7268e+01   6.8440e+00
 -1.9940e+02  -7.7360e+01
 -5.4584e+01  -2.1641e+01
 -3.0187e+00  -4.0200e+01
 -4.4601e+01  -3.8707e+01
 -4.7524e+00  -1.0626e+01
  4.7516e+01  -1.8838e+01
 -9.1349e+01   9.1564e+01
  9.6309e+00  -1.3094e+00
  1.5593e+01   1.4010e+01
  6.2731e+00   3.3405e+00
 -2.0952e+01  -8.1355e+00
 -1.5938e+01   1.7921e+01
  5.4659e-01   1.1525e+01
 -1.1112e+01  -8.7113e+00
 -1.1931e+02   2.9302e+01
  3.2167e+01   7.0809e+01
 -1.8763e+01   2.3563e+00
 -9.6850e+01   6.1772e+00
 -1.7672e+01   5.3285e+00
  2.4369e+02   1.1542e+03
  1.4602e+00   3.8150e+01
 -2.9284e+00  -1.3648e+01
 -2.7635e+00   1.1758e+00
 -1.4020e+00  -9.0090e+00
  1.4043e+03   4.1531e+01
  1.4376e+01   2.3085e+01
  8.0568e+00   6.3518e+00
  9.1550e+00  -1.8344e-01
  7.2208e+00   4.2233e+00
  3.7818e+01  -3.3539e+01
  3.4841e+02  -1.4775e+02
  5.8801e+01  -2.9945e+01
 -4.9456e+00   1.5873e+01
  1.7420e+01  -3.5259e+01
 -7.1116e+00   1.1192e+01
 -3.0843e+01   5.7193e+00
  2.6922e+01  -4.4200e+01
 -1.6596e+01  -9.0689e+00
 -4.6444e+01  -9.4335e+01
 -6.2921e+00  -1.0057e+00
  2.6533e+01   2.0478e+01
  1.6517e+01  -7.6158e+00
  8.0045e+01   1.5561e+02
  3.3318e+00  -1.1060e+01
  3.9899e+00   1.0126e+00
 -2.5473e+01   2.5699e+01
  1.4832e+01  -8.1368e-01
  9.5201e+00   5.3617e+00
 -2.7527e+01  -4.6299e+00
  4.0268e+01   2.5621e+01
  1.7664e+00   6.2645e+00
  5.8432e-01  -8.6446e+00
  6.4527e+01  -3.5363e+01
