 -5.6836e+00   3.4393e+00
 -3.3716e-01   7.0446e-01
  8.2949e-01   1.0588e-01
 -7.2985e-01  -6.5153e-01
 -1.4010e+00  -1.3730e+00
  1.5089e+00   9.1000e-01
  2.7900e+00   3.9621e+00
  1.0495e-01  -3.8496e-01
 -2.5191e-01   7.5705e-01
  1.3123e+00   1.7442e+00
  1.9893e+00  -1.3096e-01
 -4.9333e+00   2.2680e+00
 -7.2850e-01  -6.5308e-01
 -6.9704e-01  -1.9589e-01
 -7.2830e-01  -6.5285e-01
 -1.9154e+00   1.8425e+00
  7.4181e-02   5.0542e+00
 -7.9450e+00  -2.8797e+00
  2.2507e+00  -2.8342e-01
  7.9509e+00   4.3175e+00
  4.4986e+00  -1.2841e+01
 -2.8576e-01  -3.3831e-01
  4.9982e+00  -1.3377e+01
 -1.3473e+01   9.6777e+00
 -1.8592e-01   3.4495e-01
  5.3955e-01  -1.1704e+00
 -4.1615e+00  -8.5466e-01
  3.8491e+00   6.8682e+00
 -1.1229e-01  -1.1138e-01
 -2.8461e-02  -2.4259e-02
  7.2885e-01  -7.7275e-01
 -7.3010e-01  -6.5210e-01
  6.1640e+00  -6.8520e+00
 -2.0111e-03  -2.4627e-01
 -7.3250e+00   1.9052e+00
 -7.2737e-01  -6.5253e-01
  2.4832e-01   1.3989e+00
 -7.2967e-01  -6.5461e-01
  2.2069e-01   3.0193e+00
 -6.3773e-01   3.6848e-01
  6.1208e+00  -2.6289e+00
 -4.0549e+00   7.6488e+00
 -1.2970e-01  -2.8971e-01
 -1.1550e+00   1.3506e+00
 -9.3253e+00   9.0810e+00
 -7.2620e-01  -6.5519e-01
 -7.9040e-01   2.4506e+00
 -7.5129e-01  -7.7713e-01
 -9.2435e+00   8.2998e+00
  4.5168e-01   1.5443e+00
 -7.5204e-01  -5.5713e-01
  9.0059e+00  -5.0644e+00
 -2.4833e-01  -3.9364e+00
 -1.7444e+00  -1.4127e+00
  5.7402e-01   9.9006e-01
 -7.2818e-01  -6.5713e-01
 -1.3374e+00  -5.3569e-01
  2.7896e+00   3.9624e+00
  1.7537e+01  -5.9199e+00
 -7.2765e-01  -6.5364e-01
 -1.2190e+00  -6.4402e+00
  4.8319e+00   2.5026e-01
 -7.2721e-01  -6.5562e-01
  6.0968e+00  -2.0637e+00
  1.3331e+01  -1.1607e+01
 -7.2544e+00   9.4285e+00
  1.8197e-02   5.1620e-02
 -2.2939e-01   4.8356e-01
  3.8894e-01   9.1998e-01
 -6.4681e-01  -1.4373e+00
 -7.2820e-01  -6.5309e-01
 -2.8576e-01  -3.3831e-01
  1.6070e+01  -1.0741e+01
  1.8625e-01  -8.6782e+00
  9.1164e+00  -2.3402e+00
 -9.9567e-01  -5.0420e-01
  8.8960e-01  -2.1244e+00
  8.9555e+00  -1.0916e-01
 -1.6160e+00   1.3901e+00
 -2.8576e-01  -3.3831e-01
 -4.1773e+00   1.9064e+01
 -7.4827e-01  -1.1330e+00
 -1.1290e+01  -2.4486e+00
 -2.8576e-01  -3.3831e-01
  2.4783e-01   1.3986e+00
 -1.5969e+00  -1.5943e+00
 -7.2879e-01  -6.5149e-01
  8.3066e+00   1.2351e+00
  9.4615e-01   4.8477e-01
 -7.2983e-01  -6.5413e-01
 -1.6217e+00   3.2753e+00
 -5.3644e-01  -7.5323e-01
  8.3688e-01   4.7409e-01
 -1.4495e+01  -7.6915e+00
 -5.6235e+00   9.6524e+00
 -7.7076e-01  -6.9068e-01
 -5.4028e+00   2.6284e+00
 -7.2754e-01  -6.5208e-01
 -7.2929e-01  -6.5658e-01
 -1.8093e+00  -5.2342e-02
