  1.7112e+01  -2.9280e+01
  1.9934e+01  -3.3480e+00
  9.0754e+00   4.8525e+01
 -1.5032e+01  -3.7591e+01
 -3.1499e+02  -3.8347e+02
 -1.5062e+01  -5.6025e+01
 -2.6599e+00   9.1335e+00
 -3.2043e+00   3.3194e+01
 -8.5749e+00   2.7084e+00
  1.7733e+01   6.5729e+00
 -2.6922e+01  -3.8412e+00
 -4.0491e+01  -3.6693e+01
  1.4649e+02   9.2069e+00
 -2.9127e+02  -1.6277e+01
  4.0318e+01   6.0982e+01
 -1.0031e+02  -2.5122e+01
 -5.3416e+00  -1.0928e+01
  7.0673e+01   4.6313e+01
 -1.5990e+01  -5.3641e+00
  1.2515e+01  -2.4909e+01
  1.3290e+02   3.1439e+01
 -5.0609e+01   2.5781e+01
  2.3252e+01  -1.5494e+01
  3.7169e+01   2.7230e+01
 -1.3011e+02  -5.0420e+01
  9.0051e+00  -2.6142e+01
  5.4051e+02   1.4560e+02
 -8.0504e+02   2.0942e+03
  1.1826e+03  -7.5959e+02
  5.9701e+00   4.3781e+01
  1.2492e+02   5.6603e+01
  4.0383e+00   7.1586e+01
 -2.1489e+00  -7.5261e+00
  2.3232e+02   1.1404e+01
  8.3086e+00  -3.4744e+01
  1.9425e+01  -6.6879e+00
  2.2551e+02   4.5934e+02
  8.1958e+00   6.2550e+00
 -1.7066e+00   6.0092e+00
 -1.5550e+01   8.1771e+01
 -4.9432e+01   3.4614e+01
  9.5684e-01  -2.9288e+01
 -3.4489e+01   2.8432e+00
  3.1072e+01   1.4432e+01
 -3.3424e+02  -1.2969e+02
 -8.4632e+01  -3.6546e+01
 -3.3695e+00  -6.7478e+01
 -7.4074e+01  -5.9107e+01
 -8.5855e+00  -1.8085e+01
  7.3941e+01  -3.3744e+01
 -2.0715e+02   2.0499e+02
  1.7149e+01  -4.5281e-01
  2.8941e+01   2.0031e+01
  5.1051e+00   2.1416e+00
 -3.1713e+01  -1.3202e+01
 -3.1203e+01   3.2880e+01
  5.6295e+00   3.4502e+01
 -1.4361e+01  -2.1191e+01
 -1.8955e+02   4.4967e+01
  5.9055e+01   1.2360e+02
 -3.2832e+01  -8.7047e-01
 -1.6655e+02   8.2045e+00
 -3.7633e+01   1.1716e+01
  5.8798e+02   2.8182e+03
  1.1988e+00   6.2037e+01
 -1.9315e+00  -2.4206e+01
 -1.0134e+01  -2.3207e+00
 -6.9246e+00  -9.6064e+00
  2.2675e+03   6.8922e+01
  2.1112e+01   3.8667e+01
  8.4009e+00   1.5663e+01
  1.7572e+01  -3.7384e-01
  5.3641e+00   1.3247e+01
  6.3821e+01  -5.9640e+01
  5.6039e+02  -2.3955e+02
  1.1258e+02  -5.6865e+01
 -2.0184e+00   2.5674e+01
  2.6040e+01  -6.1438e+01
 -1.3992e+01   1.6012e+01
 -4.7214e+01   7.9342e+00
  4.8187e+01  -7.2696e+01
 -3.2096e+01  -1.7238e+01
 -7.9854e+01  -1.5303e+02
 -1.3418e+01   5.1073e-01
  4.2040e+01   3.1810e+01
  3.2062e+01  -2.0195e+01
  1.3041e+02   2.5133e+02
  1.2131e+01  -1.7454e+01
  1.0544e+01   1.6625e+01
 -4.4368e+01   5.1901e+01
  2.4663e+01   8.7819e-01
  1.6649e+01   8.9713e+00
 -5.9835e+01  -9.0654e+00
  8.9516e+01   5.0171e+01
 -2.3551e+00   8.0453e+00
 -5.2770e+00  -1.4026e+01
  1.1032e+02  -5.8651e+01
  2.1749e+01  -1.0013e+02
  2.3539e+00   1.2000e+01
 -1.3784e+02  -5.7157e+01
 -1.8460e+01   1.1902e+01
 -4.6708e+02   3.9270e+03
  1.0640e+01   1.5675e+01
 -4.1373e+00   5.7150e-01
  9.4858e+00  -1.3460e+00
 -1.1166e+01  -3.5986e+00
 -3.5057e+01  -4.9876e+01
  3.5973e+01   8.7689e+01
 -6.4551e+01   5.0164e+00
  2.4235e+01  -1.6989e+01
  9.7398e+00  -2.2923e+01
  2.3804e+00  -1.8257e+01
 -4.1148e+01  -2.7922e+01
  7.7530e+00  -1.0535e+01
 -1.1687e+02   7.1970e+01
 -1.3933e+01  -1.7837e+01
 -2.1803e+02  -8.6408e+00
 -2.3674e+01   4.8071e+01
 -1.0762e+02   2.7563e+01
  3.8814e+00  -6.9320e+00
 -1.1360e+01   1.7966e+01
  2.3020e+01   1.3853e+01
  2.0310e+01  -5.1245e+01
  5.1479e+00  -2.5492e+01
 -4.5636e+01  -7.5650e-01
 -1.0496e+01  -1.6133e+00
 -5.7077e+01   5.1266e+01
 -1.5990e+02  -9.2842e+00
 -1.3767e+01  -2.2751e+01
  1.4806e+02  -8.4485e+01
  1.7226e+02  -2.2532e+00
 -5.3592e-02  -9.4499e+00
 -1.4714e+01  -9.4104e+00
  2.0863e+00  -1.0802e+01
 -3.9947e+00  -8.9550e+00
 -1.3053e+01   2.5736e+01
 -2.8381e+00   1.5105e+01
 -4.2203e+01   4.7013e+01
  2.1033e+01  -3.3990e+00
  1.1630e+01   1.4618e+01
  1.6822e-01  -4.6455e+00
  1.9691e+01  -4.2632e+00
  2.2890e+01   1.5306e+00
 -2.6997e+00  -1.8436e+01
  6.5384e+00  -3.5016e+01
  2.0890e+01  -2.9714e+01
  2.5067e+01   2.1002e+01
 -1.4296e+01  -1.0560e+01
  1.4393e+01  -1.4052e+01
 -2.5337e+01  -1.1759e+01
 -2.5362e+01  -9.8691e+01
 -5.2803e+01  -4.1797e-01
  2.2176e+01   2.1021e+01
  2.9983e+02  -3.9950e+00
 -2.3159e+01  -2.2941e+02
 -2.0307e+01  -4.0193e+01
  3.0097e+00  -4.3423e+01
  1.7969e+03   1.7319e+03
 -4.1626e+02   1.5106e+02
 -5.7034e+01  -5.0112e+01
 -1.1500e+01   1.2404e+01
 -1.7031e+01   2.8974e+01
 -6.6750e+00  -7.3402e+00
  5.1029e+02   1.7252e+03
  1.3196e+02  -1.1678e+02
 -5.7326e+01  -2.6927e+01
  5.6043e+00   1.4952e+01
 -4.5803e+00  -5.7428e+00
  7.9308e+00  -1.7731e+01
 -1.6011e+02  -2.4851e+02
  4.2035e+01   1.2690e+02
 -1.7865e+01  -4.8171e+01
 -1.1889e+03   7.5802e+02
 -1.0011e+00   3.1523e+00
  1.9205e+00   3.1749e+01
  3.3415e+01   3.7774e+01
  1.2903e+01  -8.2976e-01
 -1.2272e+02   1.3163e+02
  1.9796e+02   4.1588e+01
 -2.7900e+01  -4.5688e-01
 -9.0338e+01  -1.3465e+02
  3.4150e+01  -6.7016e+01
  2.6128e+01   9.5782e+00
 -3.0194e+00   6.8028e+00
  2.7390e+00  -3.5400e+01
  2.3403e+01  -8.2587e+01
 -3.1427e+01  -3.1251e+00
