  1.1922e+00  -7.0802e+00
 -1.4846e+00  -1.0777e+00
  6.1912e+00  -7.5043e-01
  5.3612e+00  -9.4623e+00
 -6.2380e+01  -7.4463e+01
 -5.5244e+00  -1.0940e+01
 -8.2483e-02   2.4379e+00
 -3.9792e+00  -4.2350e+00
  8.1569e-01  -2.5650e+00
 -7.3642e+00  -3.8422e+00
  5.1428e+00  -4.7060e+00
 -1.1362e+00  -8.3230e+00
 -6.7857e-01   2.7977e+00
 -5.4701e+01  -3.0178e+00
  4.0330e+00   1.0315e+01
 -5.0035e+00   4.5918e+00
 -4.5185e+00  -4.4765e+00
  1.2503e+01   1.0123e+01
  6.3991e-01  -2.1443e+00
 -1.1663e+00   1.3932e+00
  2.6876e+01   5.3200e+00
 -1.0068e+01   4.0889e+00
  7.2895e+00  -4.6473e+00
  5.9059e-01   2.0003e+00
 -2.3285e+01  -1.2982e+01
  7.1760e-01  -3.2383e+00
  1.1256e+02   2.9855e+01
 -9.5517e+01   2.4781e+02
  1.8674e+02  -1.1505e+02
 -5.5660e+00   4.9035e+00
 -3.3061e+00  -1.2823e-01
  1.9982e-01   2.0814e+01
  7.6039e-03   3.2910e+00
  3.4415e-01  -1.5359e-01
  9.8083e+00  -2.5402e+00
 -9.1311e-01   1.0665e+00
  4.0004e+01   8.3412e+01
 -9.2497e-01  -5.0718e+00
 -4.7388e+00   3.8676e+00
 -5.9628e+00   1.4343e+01
 -4.6847e+00   6.8248e+00
  1.1225e+00  -8.5309e+00
 -4.0918e+00  -1.7344e+00
  7.0603e-01   6.2305e-01
 -4.3796e+01  -1.6942e+01
 -1.9650e+01  -4.3182e+00
 -2.4667e+00  -8.1161e+00
 -1.0364e+01  -1.4984e+01
 -2.1201e+00  -1.7076e+00
  1.6485e+01  -1.5201e+00
  4.7446e+00  -9.0961e-01
 -1.2037e+00  -4.1895e-01
 -1.2234e+00   5.1408e+00
  3.6639e+00   3.5559e+00
 -6.9116e+00  -1.7372e+00
  5.7037e-01   3.7109e-01
 -1.8566e+00   3.2537e+00
 -3.9177e+00   4.2931e+00
 -3.8204e+01   1.1203e+01
  1.0627e+00   9.6419e+00
 -1.0364e+00   2.5349e+00
 -1.6264e+01   3.8078e+00
  6.3005e-01  -2.2523e+00
  2.4075e-01  -2.6579e+00
  1.7441e+00   9.8954e+00
 -4.6451e+00   2.6765e+00
  7.2376e+00   3.7968e+00
  7.0557e+00   1.8073e-01
  4.0827e+02   9.9254e+00
  5.6271e+00   4.2056e+00
  1.0261e+00  -5.1286e+00
 -5.4208e+00  -1.5466e+00
  4.6333e+00  -6.1661e+00
  7.3311e+00  -2.9524e+00
  1.0382e+02  -4.1818e+01
 -2.3381e+00   6.6313e-01
 -7.5868e+00   3.7079e+00
  5.9837e+00  -6.4316e+00
  1.4336e+00   1.8117e+00
 -1.0936e+01   2.8980e+00
  2.1739e+00  -1.0934e+01
  5.0437e-01   1.5135e+00
 -7.8583e+00  -2.6501e+01
  1.8211e+00  -3.0964e+00
  8.2847e+00   7.3078e+00
 -3.3170e+00   1.4538e-01
  2.1910e+01   4.5135e+01
 -6.1424e+00  -1.9874e+00
  8.5790e+00   1.1195e+00
 -4.7288e+00  -2.1248e+00
  9.2080e-01  -1.2371e+00
 -2.2197e+00  -1.3624e-01
  7.1647e+00  -8.7925e-01
 -2.8972e+00   3.9737e-02
  3.1272e+00   1.5296e+00
  7.6369e+00  -1.8203e+00
  1.1553e+01  -8.1117e+00
 -7.1730e-01  -6.5764e+00
 -6.8345e-01   2.5053e+00
 -2.1858e+01  -1.6620e+01
  3.7790e-01   4.0145e+00
 -9.8040e-01  -6.4112e+00
 -1.4050e+00  -5.7932e+00
  5.4929e+00  -2.2566e+00
 -5.1001e-01   8.0802e-01
 -5.4075e+00   3.2798e+00
 -8.7977e+00  -1.1154e+01
  8.1576e+00   1.9232e+01
 -1.0376e+01  -1.1871e-01
 -4.0308e+00  -2.5591e+00
 -2.1434e-01   4.4358e+00
 -1.0320e+00  -1.8883e+00
 -6.5888e+00   4.5897e+00
 -4.6844e-01  -2.8489e+00
 -2.1616e+01   1.1409e+01
 -4.4189e+00  -4.1994e+00
 -1.3387e+01  -3.3919e+00
 -8.5153e+00   3.0698e-01
 -2.2099e+01   6.7129e+00
  4.0472e-01   4.8555e+00
 -1.4394e+00  -1.1635e+00
  3.1990e+00  -4.1442e+00
  6.3259e+00  -1.2702e+01
 -1.6767e+00  -5.0411e-03
  7.7239e+00  -9.9126e-01
 -4.1387e+00   3.0456e+00
 -1.2139e+01   7.9327e+00
 -1.0482e+00   5.4735e+00
 -2.4631e-01   6.8558e+00
  1.3261e-01  -5.0078e-01
  4.1801e+00  -2.2218e+00
 -3.2323e-01   2.9364e+00
  5.5457e-01   3.4505e+00
 -1.0533e+00  -5.4430e+00
 -3.0243e+00   5.1263e+00
  3.4678e+00   2.5461e-01
 -3.4293e+00   9.1956e+00
 -1.3530e+00   1.0481e+00
 -6.7399e+00  -1.0294e+00
  6.0628e+00   3.0769e+00
  3.7153e+00   4.3447e+00
 -4.5542e+00  -3.9822e+00
  6.2070e+00  -1.4456e+00
  2.2968e+00  -1.2695e+00
 -7.0012e+00   4.0471e-01
  8.2221e-02  -1.2073e+01
 -2.6096e+00  -1.9308e+00
  2.7674e+00   7.6797e+00
 -2.7611e+00   6.0689e-01
  5.9571e+00   1.4067e+00
 -3.5311e+00  -5.1227e+00
  3.3147e+00  -2.1198e+00
  1.6950e+00   1.6189e+00
 -4.0720e+00   4.2300e+00
 -5.0769e+00  -3.2701e+01
  2.6363e+00   6.9415e+00
 -5.3983e+00   4.2875e+00
  3.3545e+02   3.1378e+02
 -4.9449e+00  -3.0387e+00
  2.3694e+00   4.7211e+00
 -6.9449e+00  -1.1645e+00
  7.4274e+00   5.0599e+00
 -9.0444e+00  -3.7286e+00
  9.3375e+01   3.3427e+02
  2.3079e+01  -2.0096e+01
 -6.0018e+00   2.1486e+00
  1.5826e+00  -3.1215e+00
 -1.7595e+00   4.8151e+00
  9.0988e-01   3.5919e+00
 -2.4147e+01  -3.9274e+01
  8.5048e+00   3.5748e+00
 -2.0569e+00  -7.4602e+00
 -1.8770e+02   1.2458e+02
 -5.7579e+00   5.5571e+00
 -1.1295e+00  -2.0941e+00
  4.6293e+00  -9.9444e-01
 -1.1807e+00  -7.0346e+00
 -2.2464e+01   2.3897e+01
  1.6660e+01   2.4320e+00
 -4.4887e+00   4.6644e+00
 -1.9835e+00  -6.1301e+00
 -4.4246e+00  -9.7604e+00
  1.8357e-01  -1.4952e+00
  4.7007e+00   2.7455e+00
 -5.6827e+00   3.7148e+00
 -7.2613e-02  -1.2394e+01
 -3.5903e+00   1.4939e+00
  3.9994e+00   5.8107e+00
  2.2110e+00   4.8744e+00
  1.7057e+01   1.9179e+01
 -4.0343e+00  -3.0046e+00
  4.5118e+00   1.3473e-01
  5.4879e+00  -1.5409e+01
 -3.8107e+00   4.2951e+00
 -3.7980e+00   4.5356e+00
 -7.5680e+00  -1.6018e+00
  2.3494e+01  -6.2801e+01
  1.4129e+00  -1.0113e+00
 -2.1078e+00  -3.2581e+00
  9.0896e+00   6.8255e+00
  1.5436e+02  -1.3810e+02
 -7.3664e+00   2.3176e+00
  1.1735e+01   2.6119e+01
  2.4110e+00  -3.5100e+00
 -5.4474e+00  -1.7835e+00
 -2.7154e+01  -5.1276e+01
 -8.7853e-01   1.7617e+01
  8.8161e-01   2.9154e-01
  7.4108e+01   3.6397e+01
  2.9859e+00   5.2155e+00
 -8.6172e-01  -8.1061e+00
 -5.3610e+00   1.2233e+01
 -1.4150e+01  -1.0057e+01
  1.3215e+00  -8.4470e-01
 -1.3311e+00  -2.2873e+00
  5.9675e-01   5.4929e+00
 -3.8049e+00   2.5226e+00
 -4.3511e-01   1.1903e+00
 -5.3164e+00   8.5396e+00
  9.5155e+00   1.9261e+01
 -7.0078e+00  -8.9685e+00
  1.6060e+01  -5.5249e+00
 -4.2440e-01   2.0287e+00
  1.0400e+01  -1.8525e+01
 -9.5877e-02   5.1575e-01
  8.7291e+01   4.9905e+00
  3.2844e+00   7.1929e+00
  8.7874e-01   6.2523e+00
  3.1391e+00   1.6132e+00
 -3.1912e+00   3.9372e+00
  7.7740e-01   2.6923e+00
  1.0280e+00  -4.9823e+00
  5.3504e+00  -2.9573e+00
  1.9521e-01   1.4768e+00
  2.9976e+00  -1.0586e+01
  2.4224e+00  -1.0250e+00
  1.0141e-01   6.9080e+00
 -5.5368e+00  -2.6657e+00
  1.3928e-01   1.1330e+01
 -2.2389e+00  -6.7244e+00
 -2.8881e+00   4.6800e+00
 -2.2836e+01  -5.0875e+01
  2.2839e+00   1.4758e+01
  1.1620e+01  -5.2399e+00
 -3.2586e-01   1.2616e+00
 -1.5046e+01   6.5556e+00
  2.1636e+00  -3.9492e+00
 -2.7156e+00   3.7217e+00
  6.1770e+00   6.2465e-01
  5.6857e+00  -5.0905e+00
  2.3134e+00   2.3543e+00
  4.1122e+01   2.6951e+01
 -4.8951e-01  -5.3167e+00
  1.2745e+00  -1.9758e+00
 -5.9147e+00  -2.2856e+01
  6.5030e+00  -7.5629e+00
 -8.7041e-01   5.9869e+00
  4.5423e+00  -5.7308e+00
  2.2704e+00  -1.6309e+00
 -5.1920e-01   9.2978e-01
 -5.9359e+00  -5.6140e-01
  8.6709e-01   1.8293e+01
 -2.2706e+00  -3.9577e+00
  2.3292e+00   2.7513e+00
 -5.8443e+00  -4.3502e+00
  1.2841e-02   3.2119e+00
  1.0243e+01   4.7383e+00
 -4.5755e-01  -1.7131e+01
 -4.9390e+01   1.4115e+02
 -3.0535e-01  -8.7102e+00
 -2.6443e+01   5.0969e+01
 -8.9450e+00   3.2491e+00
 -8.2379e+00   6.8741e-01
 -3.2270e+00  -2.2928e-01
  1.1826e+01  -4.7462e+00
  6.7291e+00   1.1964e+00
  1.2810e-01  -1.7766e+00
 -2.8419e+00   5.5946e+00
 -7.2950e-01  -2.9908e+00
 -1.2006e-02   4.1006e+00
 -1.5635e+00   2.4042e+00
  3.8795e+00  -4.4116e+00
 -2.1266e+00  -1.5355e+01
 -3.6537e+00   4.4943e+00
 -6.7459e+00  -2.0338e+02
  6.9635e+00   1.8332e+00
  1.4344e+01  -8.4698e+00
 -4.7438e+00  -4.2968e+00
 -2.5869e+00  -7.9202e-01
  5.2547e+00   5.5375e+00
  2.9819e+00   5.1544e-01
  3.6020e+00   4.3469e+00
  1.2853e+00   2.0388e+00
  6.9159e+00  -3.6896e+00
  3.3717e+00   4.4129e+00
  1.9765e+01   4.8871e-01
 -3.7920e+00  -3.1278e+00
 -8.1494e+00  -2.5086e+00
