 -3.7218e+00   2.3418e+00
 -1.1487e+00   5.7603e-01
  6.0872e-01  -1.9969e-01
 -3.4070e-01  -1.7613e-01
 -1.2203e+00  -1.1810e+00
  1.2837e+00   8.5299e-01
  3.7963e-01   6.8337e-01
 -5.9575e-01   3.3811e-02
  3.9119e-01   8.5493e-01
  1.6571e-01   2.4128e-01
  1.9781e+00  -9.6226e-02
 -3.3775e+00   1.2501e+00
 -3.4311e-01  -1.7522e-01
 -3.5213e-02   7.1010e-01
 -5.1604e-01  -2.9979e-01
 -1.6979e+00   1.4471e+00
  6.3941e-02   3.4825e+00
 -2.8209e+00  -9.9300e-01
  1.7908e+00  -6.9736e-02
  4.9775e+00   2.7531e+00
  2.9535e+00  -8.5430e+00
 -3.8446e-01   4.9745e-02
  2.5449e+00  -6.8715e+00
 -8.1655e+00   5.8496e+00
 -3.3356e-01  -1.8238e-01
  2.8362e-01  -9.3580e-01
 -1.7143e+00  -2.3101e-01
  1.5101e+00   2.8586e+00
 -2.0161e-01   6.5648e-01
  4.2246e-02   6.2929e-01
  8.2917e-01  -2.8226e-01
 -3.4093e-01  -1.7279e-01
  4.0753e+00  -4.5887e+00
 -2.1392e-01  -3.0346e-01
 -4.9662e+00   1.2435e+00
 -3.4025e-01  -1.7378e-01
  2.1667e-03   3.2051e-01
 -3.4123e-01  -1.7623e-01
  7.3547e-02   1.7067e+00
  3.5592e-01  -9.8934e-02
  4.3072e+00  -1.8140e+00
 -1.9395e+00   3.4975e+00
 -6.2064e-01  -3.5904e-01
 -4.3690e-01  -4.0288e-01
 -5.0787e+00   4.7057e+00
 -3.4229e-01  -1.7354e-01
 -4.1536e-01   1.3864e+00
 -9.8342e-02   3.2936e-01
 -5.2979e+00   5.0442e+00
  1.9993e-01   3.4078e-01
 -4.6078e-01   4.6438e-02
  6.0153e+00  -3.4445e+00
 -8.6825e-02  -2.9173e+00
 -6.0455e-02  -9.1509e-02
  2.5571e-01   1.4938e-01
 -3.4304e-01  -1.7378e-01
 -2.4554e-01  -1.1326e-01
  3.8491e-01   6.7329e-01
  1.0932e+01  -3.7096e+00
 -3.3996e-01  -1.7439e-01
 -9.1078e-01  -4.6094e+00
  2.7021e+00   1.2455e-01
 -3.4060e-01  -1.7589e-01
  3.9506e+00  -1.3551e+00
  8.0905e+00  -7.0857e+00
 -4.7245e+00   6.1411e+00
 -8.7499e-02  -5.0233e-01
  2.1788e-01  -1.2515e-02
 -1.1219e-01   1.1018e-01
 -7.5250e-01  -1.3881e-01
 -3.3970e-01  -1.7420e-01
 -3.8446e-01   4.9745e-02
  1.0467e+01  -6.9972e+00
  9.0183e-02  -5.5442e+00
  2.4141e+00  -6.5123e-01
 -4.1976e-01  -8.3096e-01
  6.3756e-01  -1.9250e+00
  6.1001e+00  -4.2223e-02
 -1.6662e+00   6.4840e-01
 -3.8446e-01   4.9745e-02
 -2.8146e+00   1.2742e+01
 -1.0329e+00   6.2140e-02
 -4.9684e+00  -1.0517e+00
 -3.8446e-01   4.9745e-02
 -7.2979e-03   3.0482e-01
 -2.2096e-01  -6.2142e-02
 -3.4264e-01  -1.7347e-01
  5.1776e+00   8.7012e-01
 -5.7279e-01   4.6333e-01
 -3.4147e-01  -1.7361e-01
 -1.0905e+00   2.5061e+00
 -7.8452e-01   3.2164e-01
 -3.8488e-01   8.4148e-01
 -9.6612e+00  -5.1403e+00
 -2.6793e+00   4.3702e+00
 -2.1977e-01  -2.7850e-01
 -3.9456e+00   1.8292e+00
 -3.4301e-01  -1.7538e-01
 -3.4221e-01  -1.7569e-01
 -1.3739e+00   7.6479e-01
