 -9.6248e+00   5.5334e+00
  1.3671e+00   4.8558e-01
  3.5368e-01   1.2631e+00
 -8.8246e-01  -1.3820e+00
 -6.0454e-01   1.1234e+00
  9.5557e-01   3.8981e-01
  7.6302e+00   1.0604e+01
 -1.8081e+00   1.0808e-01
  9.6026e-01  -9.2774e-01
  2.8909e+00   3.9912e+00
  1.6687e+00  -3.2388e-01
 -8.1872e+00   4.1211e+00
 -8.8324e-01  -1.3819e+00
 -1.4914e+00  -7.8609e-01
 -8.8431e-01  -1.3820e+00
 -1.7188e+00   2.1336e+00
  8.0925e-02   8.1050e+00
 -1.8548e+01  -6.7730e+00
  1.9472e+00  -1.8436e-01
  1.4088e+01   7.5344e+00
  7.8288e+00  -2.1757e+01
 -6.9316e-01  -1.0866e+00
  9.9885e+00  -2.6926e+01
 -2.4512e+01   1.7645e+01
  2.1945e-01   2.2115e+00
 -1.1680e+00  -1.0568e+00
 -8.9219e+00  -2.0852e+00
  8.6727e+00   1.5134e+01
 -9.3785e-01  -1.0775e+00
 -1.0854e+00  -1.9995e+00
 -9.0001e-01  -8.0415e-01
 -8.8288e-01  -1.3827e+00
  1.0483e+01  -1.1516e+01
  6.8695e-02  -1.6020e+00
 -1.2106e+01   3.2779e+00
 -8.8325e-01  -1.3820e+00
  5.0278e-01   2.5718e+00
 -8.8373e-01  -1.3820e+00
  4.2721e-01   5.2415e+00
 -1.2692e+00  -1.2996e+00
  9.8470e+00  -4.0381e+00
 -8.4487e+00   1.6238e+01
 -1.5791e+00  -5.4065e-01
 -3.6726e+00   7.9791e+00
 -1.7793e+01   1.8121e+01
 -8.8175e-01  -1.3790e+00
 -1.4664e+00   4.0826e+00
 -1.7023e+00  -1.9010e-01
 -1.7769e+01   1.5129e+01
  7.9759e-01   2.6087e+00
  1.0256e+00   2.1544e+00
  1.5188e+01  -8.4067e+00
 -6.0870e-01  -5.6946e+00
 -3.5121e+00  -3.6901e+00
  1.9166e-01   9.5012e-01
 -8.8292e-01  -1.3826e+00
 -1.9646e+00  -5.3492e-01
  7.6302e+00   1.0604e+01
  3.1290e+01  -1.0527e+01
 -8.8288e-01  -1.3814e+00
 -1.8331e+00  -1.0125e+01
  9.0884e+00   4.9068e-01
 -8.8288e-01  -1.3820e+00
  1.0451e+01  -3.7069e+00
  2.4253e+01  -2.1019e+01
 -1.2508e+01   1.6238e+01
 -8.7704e-01  -9.8010e-01
 -1.0269e+00  -3.2830e-01
  7.5069e-01   1.4952e+00
 -2.9647e+00  -1.0568e+00
 -8.8359e-01  -1.3821e+00
 -6.9316e-01  -1.0866e+00
  2.7732e+01  -1.8539e+01
  3.8242e-01  -1.5129e+01
  2.3001e+01  -5.8674e+00
  7.0008e-01  -4.9813e-01
  8.5804e-01  -1.8156e+00
  1.4817e+01  -2.3267e-01
 -1.0408e+00   2.5115e+00
 -6.9316e-01  -1.0866e+00
 -7.0172e+00   3.2230e+01
 -3.7078e-01  -4.4419e+00
 -2.4419e+01  -5.3487e+00
 -6.9316e-01  -1.0866e+00
  5.0278e-01   2.5718e+00
 -1.9131e+00  -3.9218e+00
 -8.8303e-01  -1.3823e+00
  1.4762e+01   1.9487e+00
  2.8744e+00  -5.5933e-01
 -8.8311e-01  -1.3814e+00
 -2.3511e+00   4.9020e+00
 -6.9316e-01  -1.0866e+00
  2.7151e+00  -3.6033e-01
 -2.4553e+01  -1.2998e+01
 -1.1761e+01   2.0603e+01
 -3.6614e+00  -9.6259e+00
 -8.1960e+00   4.5348e+00
 -8.8287e-01  -1.3829e+00
 -8.8418e-01  -1.3821e+00
 -3.5012e-01  -8.4662e-01
