 -7.4879e+00   4.4065e+00
  5.2569e-01   6.6576e-01
  5.9362e-01   4.9200e-01
 -9.2634e-01  -7.9075e-01
 -1.0051e+00  -8.7971e-01
  1.3913e+00   8.0874e-01
  4.9905e+00   6.9809e+00
 -6.3024e-01   1.2311e-01
 -9.6802e-01  -7.1080e-01
  2.0758e+00   2.8091e+00
  1.8683e+00  -3.2692e-01
 -6.4169e+00   3.2576e+00
 -9.2463e-01  -7.9260e-01
 -5.1940e-01  -8.2240e-01
 -9.2694e-01  -7.9397e-01
 -1.9210e+00   2.0322e+00
  7.9296e-02   6.4617e+00
 -1.2753e+01  -4.6460e+00
  2.3409e+00  -2.3089e-01
  1.0737e+01   5.7792e+00
  6.0070e+00  -1.6881e+01
 -7.0417e-01  -7.7784e-01
  7.2605e+00  -1.9519e+01
 -1.8476e+01   1.3288e+01
  4.5336e-01   1.2421e+00
  2.7694e-01  -8.2357e-01
 -6.3433e+00  -1.4178e+00
  6.0382e+00   1.0621e+01
 -9.9227e-02  -5.1602e-01
 -4.0854e-01  -9.4499e-01
  1.6851e-01  -1.0627e+00
 -9.2525e-01  -7.9289e-01
  8.1243e+00  -8.9706e+00
  5.2563e-01  -9.0768e-01
 -9.5055e+00   2.5279e+00
 -9.2677e-01  -7.9355e-01
  3.6713e-01   2.1452e+00
 -9.2487e-01  -7.9233e-01
  3.2588e-01   4.0774e+00
 -9.1188e-01   2.6757e-02
  7.8004e+00  -3.3052e+00
 -6.0460e+00   1.1545e+01
 -4.2514e-01  -9.8971e-01
 -2.2730e+00   4.5231e+00
 -1.3165e+01   1.3183e+01
 -9.2725e-01  -7.9142e-01
 -1.1035e+00   3.2461e+00
 -9.9087e-01  -1.2146e+00
 -1.3109e+01   1.1390e+01
  6.9443e-01   2.0094e+00
 -5.0500e-01  -1.3866e-01
  1.1812e+01  -6.5821e+00
 -4.0643e-01  -4.7828e+00
 -2.6517e+00  -2.5040e+00
  2.2628e-01   1.1883e+00
 -9.2577e-01  -7.9263e-01
 -1.2999e+00  -9.2350e-01
  4.9905e+00   6.9809e+00
  2.3769e+01  -8.0070e+00
 -9.2519e-01  -7.9204e-01
 -1.4999e+00  -8.1258e+00
  6.7766e+00   3.6162e-01
 -9.2465e-01  -7.9208e-01
  8.0985e+00  -2.7804e+00
  1.8279e+01  -1.5872e+01
 -9.6371e+00   1.2516e+01
 -7.0853e-01  -9.0052e-01
 -7.4817e-01   4.2138e-01
  4.4576e-01   1.3222e+00
 -7.9493e-01  -1.5066e+00
 -9.2534e-01  -7.9265e-01
 -7.0417e-01  -7.7784e-01
  2.1355e+01  -1.4274e+01
  2.7545e-01  -1.1609e+01
  1.5411e+01  -3.9389e+00
  1.5908e-01  -7.7427e-01
  9.7890e-01  -2.0920e+00
  1.1620e+01  -1.6834e-01
 -1.3702e+00   1.9578e+00
 -7.0417e-01  -7.7784e-01
 -5.4639e+00   2.5030e+01
 -5.8139e-01  -2.8200e+00
 -1.7241e+01  -3.7630e+00
 -7.0417e-01  -7.7784e-01
  3.6713e-01   2.1452e+00
 -1.8069e+00  -2.7633e+00
 -9.2632e-01  -7.9424e-01
  1.1238e+01   1.5641e+00
  1.7968e+00   1.1302e-01
 -9.2557e-01  -7.9401e-01
 -2.0224e+00   3.9280e+00
 -7.0886e-01  -7.8840e-01
  1.9112e+00   6.6381e-02
 -1.9053e+01  -1.0097e+01
 -8.4036e+00   1.4619e+01
 -1.6532e+00  -3.2577e+00
 -6.6804e+00   3.3482e+00
 -9.2303e-01  -7.9320e-01
 -9.2385e-01  -7.9121e-01
 -1.6263e+00  -9.9891e-01
