 -9.5792e+00   5.5095e+00
  1.3544e+00   4.8560e-01
  3.4712e-01   1.2468e+00
 -8.8161e-01  -1.3714e+00
 -6.1876e-01   1.0927e+00
  9.6511e-01   4.0460e-01
  7.5736e+00   1.0526e+01
 -1.7819e+00   1.1469e-01
  9.2946e-01  -9.2886e-01
  2.8741e+00   3.9665e+00
  1.6726e+00  -3.2576e-01
 -8.1540e+00   4.1033e+00
 -8.8254e-01  -1.3708e+00
 -1.4662e+00  -7.6648e-01
 -8.8024e-01  -1.3716e+00
 -1.7250e+00   2.1325e+00
  8.0940e-02   8.0701e+00
 -1.8424e+01  -6.7273e+00
  1.9582e+00  -1.8193e-01
  1.4016e+01   7.4968e+00
  7.7897e+00  -2.1652e+01
 -7.1024e-01  -1.0682e+00
  9.9298e+00  -2.6767e+01
 -2.4382e+01   1.7552e+01
  2.2363e-01   2.1935e+00
 -1.1258e+00  -1.0522e+00
 -8.8668e+00  -2.0710e+00
  8.6161e+00   1.5037e+01
 -9.5816e-01  -1.0935e+00
 -1.0889e+00  -1.9897e+00
 -8.6177e-01  -7.9115e-01
 -8.8065e-01  -1.3711e+00
  1.0432e+01  -1.1461e+01
  8.5786e-02  -1.5914e+00
 -1.2051e+01   3.2618e+00
 -8.8001e-01  -1.3696e+00
  4.9795e-01   2.5661e+00
 -8.8092e-01  -1.3738e+00
  4.2522e-01   5.2174e+00
 -1.2505e+00  -1.3057e+00
  9.8025e+00  -4.0230e+00
 -8.3971e+00   1.6137e+01
 -1.5642e+00  -5.6219e-01
 -3.6427e+00   7.9052e+00
 -1.7693e+01   1.8015e+01
 -8.8050e-01  -1.3675e+00
 -1.4589e+00   4.0656e+00
 -1.6852e+00  -2.0328e-01
 -1.7669e+01   1.5049e+01
  8.0188e-01   2.5982e+00
  1.0012e+00   2.1046e+00
  1.5116e+01  -8.3675e+00
 -6.0425e-01  -5.6761e+00
 -3.4949e+00  -3.6656e+00
  2.0154e-01   9.5519e-01
 -8.8154e-01  -1.3712e+00
 -1.9623e+00  -5.4016e-01
  7.5736e+00   1.0526e+01
  3.1128e+01  -1.0473e+01
 -8.8241e-01  -1.3718e+00
 -1.8259e+00  -1.0082e+01
  9.0390e+00   4.8796e-01
 -8.8080e-01  -1.3718e+00
  1.0401e+01  -3.6866e+00
  2.4124e+01  -2.0908e+01
 -1.2447e+01   1.6158e+01
 -8.6277e-01  -9.9219e-01
 -1.0197e+00  -3.0598e-01
  7.4087e-01   1.4943e+00
 -2.9075e+00  -1.0566e+00
 -8.8224e-01  -1.3710e+00
 -7.1024e-01  -1.0682e+00
  2.7595e+01  -1.8447e+01
  3.8013e-01  -1.5053e+01
  2.2838e+01  -5.8260e+00
  6.9410e-01  -5.0243e-01
  8.6377e-01  -1.8242e+00
  1.4749e+01  -2.3136e-01
 -1.0482e+00   2.5012e+00
 -7.1024e-01  -1.0682e+00
 -6.9838e+00   3.2075e+01
 -3.7497e-01  -4.4088e+00
 -2.4265e+01  -5.3146e+00
 -7.1024e-01  -1.0682e+00
  4.9795e-01   2.5661e+00
 -1.9117e+00  -3.8987e+00
 -8.8287e-01  -1.3695e+00
  1.4686e+01   1.9406e+00
  2.8558e+00  -5.4876e-01
 -8.8111e-01  -1.3714e+00
 -2.3446e+00   4.8819e+00
 -7.1024e-01  -1.0682e+00
  2.7002e+00  -3.4954e-01
 -2.4435e+01  -1.2935e+01
 -1.1689e+01   2.0474e+01
 -3.6185e+00  -9.4894e+00
 -8.1590e+00   4.5087e+00
 -8.8342e-01  -1.3696e+00
 -8.8269e-01  -1.3713e+00
 -3.5524e-01  -8.7431e-01
