  1.1294e+00  -6.4636e+00
  1.2157e+00  -8.6832e-01
  7.1649e+00   7.5678e+00
  2.1753e+00  -1.4384e+01
 -1.0298e+02  -1.2413e+02
 -6.7860e+00  -1.8231e+01
 -7.3586e-01   2.4815e+00
 -4.5719e+00   7.7821e-01
  1.4669e+00  -2.9936e+00
 -5.0769e+00  -2.7939e+00
 -2.9636e-01  -5.8216e+00
 -7.7185e+00  -1.3174e+01
  4.9849e-01  -5.4438e-01
 -9.2734e+01  -5.1492e+00
  1.0006e+01   1.8696e+01
 -6.7612e+00   1.3538e+00
 -4.6936e+00  -6.4920e+00
  2.1969e+01   1.6042e+01
 -2.6361e+00  -4.5622e+00
  9.4979e-01  -3.6764e+00
  4.3940e+01   9.5336e+00
 -1.6943e+01   7.7160e+00
  1.1230e+01  -6.4637e+00
  1.4315e+00   2.5415e+00
 -4.0492e+01  -1.9021e+01
  2.6271e+00  -7.8213e+00
  1.8135e+02   4.8458e+01
 -2.0955e+02   5.4455e+02
  3.4680e+02  -2.1863e+02
 -3.3987e+00   1.1749e+01
  2.3936e+00  -3.5094e-01
  8.2798e-01   2.9140e+01
  1.1604e+00   2.7982e+00
  3.2647e+01   1.4693e+00
  1.0810e+01  -8.1700e+00
  7.1309e-01  -9.2227e-01
  6.9819e+01   1.4383e+02
  1.7741e+00  -4.3053e+00
 -5.6436e+00   3.8329e+00
 -7.5333e+00   2.5387e+01
 -1.2027e+01   1.1537e+01
  1.5046e+00  -1.2304e+01
 -9.5214e+00  -9.0452e-01
  5.8124e+00   1.4001e+00
 -9.0481e+01  -3.5077e+01
 -3.0197e+01  -9.5451e+00
 -2.7712e+00  -1.7893e+01
 -2.0693e+01  -2.2150e+01
 -1.7834e+00  -3.5010e+00
  2.5915e+01  -6.7153e+00
  2.1854e+00  -1.2827e-01
  2.8984e+00  -7.5113e-01
  4.1254e+00   8.4365e+00
  5.5352e+00   4.3299e+00
 -1.1447e+01  -3.7774e+00
 -3.2905e+00   4.7405e+00
 -8.6319e-01  -3.1039e-01
 -6.8777e+00   3.5179e-01
 -6.2554e+01   1.6638e+01
  1.0415e+01   2.8079e+01
 -5.9979e+00   3.8714e+00
 -4.0491e+01   4.5348e+00
 -1.5648e+00  -4.6951e-01
  3.4987e+00   6.6683e-01
  1.6698e+00   1.8571e+01
 -4.7724e+00  -2.6354e+00
  5.4254e+00   3.2732e+00
  4.2067e+00  -3.7143e+00
  7.0707e+02   1.9407e+01
  8.4963e+00   1.0130e+01
  4.7534e+00  -1.7899e+00
 -7.2011e-01  -1.3588e+00
  6.0553e+00  -3.2398e+00
  1.6647e+01  -1.2332e+01
  1.7720e+02  -7.3597e+01
  1.5294e+01  -8.1022e+00
 -7.2881e+00   7.6832e+00
  9.9798e+00  -1.3798e+01
 -9.0881e-01   5.8511e+00
 -1.7138e+01   3.7626e+00
  9.6499e+00  -2.1039e+01
 -3.4339e+00  -1.8729e+00
 -1.9444e+01  -4.6879e+01
 -1.3755e-01  -2.4410e+00
  1.3812e+01   1.1128e+01
  1.4596e+00   3.6558e-01
  3.9355e+01   7.8287e+01
 -3.7886e+00  -4.7241e+00
  7.5898e+00   8.9718e-01
 -1.1264e+01   6.0816e+00
  6.0182e+00  -2.0374e+00
  2.1825e+00   2.0629e+00
 -8.4523e-01  -9.4117e-01
  2.9001e-01   5.4814e+00
  2.8501e+00   3.7753e+00
  5.9067e+00  -3.9840e+00
  2.7504e+01  -1.6357e+01
 -1.6441e+00  -1.3897e+01
 -4.6223e+00   3.7436e+00
 -4.0552e+01  -2.3170e+01
 -2.6622e+00   6.4480e+00
 -7.4355e-01  -3.3878e+00
 -7.7819e-01  -3.0956e+00
  9.8430e-01  -2.9179e+00
  8.6174e-01  -3.3533e-01
 -7.5305e+00   2.1849e+00
 -1.3167e+01  -1.7532e+01
  1.2690e+01   3.0320e+01
 -1.9408e+01   7.8162e-01
  5.7669e-02  -6.4963e+00
  2.0564e+00  -1.8993e-01
  3.2241e-01  -4.1504e+00
 -5.0267e+00   3.0093e+00
 -3.7008e-01  -3.8356e+00
 -3.6980e+01   2.1185e+01
 -6.3165e+00  -7.2579e+00
 -4.6350e+01  -4.2272e+00
 -1.1096e+01   8.4491e+00
 -3.6559e+01   1.0748e+01
  3.4852e+00   4.1215e+00
 -3.8220e+00   2.6581e+00
  4.1735e+00  -1.0592e-01
  8.7068e+00  -1.9134e+01
 -5.4904e-01  -3.6532e+00
  2.6337e+00   1.8180e+00
 -6.3893e+00   2.8168e+00
 -1.9532e+01   1.5022e+01
  2.2916e+00   1.1779e+00
 -2.0654e+00   2.3473e+00
  1.3788e+01  -6.9525e+00
  3.1456e+00  -9.6700e-01
  2.5311e+00   1.9420e+00
  5.8109e-01   3.1866e+00
 -5.5314e-01  -6.9877e+00
 -2.6034e+00   1.7696e+00
  3.4304e-01   1.4314e+00
 -3.8776e+00   1.1559e+01
 -7.2015e+00   8.3475e+00
 -4.5938e+00  -2.3085e+00
  8.6218e+00   4.9067e+00
  1.8990e+00   2.6938e+00
 -1.3466e+00  -5.7015e+00
  9.7292e+00  -1.0829e+00
  3.3773e+00  -3.1873e+00
 -5.4394e+00  -5.9157e+00
  3.6632e+00  -1.5312e+01
  9.0886e-01  -4.9283e+00
  9.0441e-01   5.7226e+00
 -9.4345e-01  -5.8057e-02
  2.4899e+00   2.7276e+00
 -7.3667e+00  -2.0414e+01
  2.4302e+00   5.1889e-02
  5.5873e+00   5.8224e+00
 -3.6425e+00   3.9986e+00
 -7.9862e+00  -6.4341e+01
  1.3821e+00   5.6439e+00
 -3.7633e+00   8.0698e-01
  5.7033e+02   5.4169e+02
 -2.3731e+00  -2.8363e+00
 -4.9188e-01   4.5385e+00
 -8.3689e+00   1.0458e+00
  4.9272e+00   7.8342e+00
 -9.2960e+00  -4.9935e+00
  1.6038e+02   5.5782e+02
  4.0606e+01  -3.5661e+01
 -1.4715e+01  -2.5582e+00
  4.1581e+00  -1.1617e+00
 -4.2023e-01   3.9992e+00
  3.2129e+00  -2.2144e+00
 -4.6007e+01  -7.2914e+01
  1.3996e+01   2.3512e+01
 -5.1457e+00  -1.3976e+01
 -3.4861e+02   2.2638e+02
 -3.7222e+00   5.2946e+00
 -1.9272e-01   2.5975e+00
  9.6922e+00   5.1032e+00
  1.2001e+00  -5.9266e+00
 -3.8596e+01   4.1244e+01
  4.5855e+01   8.7252e+00
 -1.0931e+01   5.2351e+00
 -1.6253e+01  -2.6937e+01
  1.8246e+00  -1.9206e+01
  1.4690e+00  -8.2721e-01
  4.1770e+00   5.2356e+00
 -2.6959e+00   1.7556e+00
  3.7382e+00  -2.3849e+01
 -8.4506e+00   2.1094e+00
  3.5373e+00   4.7718e+00
  2.1991e+00   1.8178e+00
  5.4551e+01   6.3462e+01
 -6.0102e+00  -1.0987e+00
  2.4885e+00   4.2842e+00
  6.5024e+00  -2.2105e+01
 -1.9316e+00   4.9754e+00
 -1.9516e+00   5.2566e+00
 -4.7263e+00  -2.0965e+00
  3.8570e+01  -1.0451e+02
  3.1452e+00  -7.8641e-01
 -1.0565e+00  -2.0483e+00
  1.0185e+01   7.2559e+00
