 -6.6034e+01  -1.7209e+02
 -2.6974e+02  -2.3003e+02
 -9.3131e+01  -8.4199e+01
  2.4088e+01   1.3041e+02
  1.0083e+02   8.5081e+01
  2.9390e+01   6.8185e+00
  2.0361e+02   2.5030e+02
  7.7314e+01  -1.0400e+02
 -1.4976e+02  -9.8975e+01
  1.1917e+02   3.5420e+01
  1.0558e+02   3.6907e+01
  1.3379e+03   1.2794e+02
  2.5364e+01   1.0360e+02
  1.4467e+02  -1.7847e+01
  1.3384e+02  -1.1388e+02
 -2.7170e+02   1.3096e+02
  2.4719e+03   3.8533e+02
 -6.6281e+01  -4.4836e+01
  2.7210e+01   9.3706e+00
 -8.1724e+01  -1.5736e+02
  1.4963e+01  -2.1783e+01
  1.1580e+02   7.6344e+01
  9.5897e+01   7.9610e+00
 -3.9045e+02   2.8988e+02
  4.7308e+01  -9.0268e+01
  7.4785e+00  -4.4024e+00
 -1.0592e+02  -2.7851e+02
  4.8065e+02   6.0308e+02
 -1.4419e+02   1.5020e+03
 -2.1347e+02   6.8531e+01
 -1.7222e+00   1.5365e+02
  1.9465e+02   6.5282e+01
  3.6860e+01   7.8852e+00
  1.5389e+02  -9.2876e+01
 -1.6529e+02  -1.1128e+02
 -7.7951e+01   4.8506e+01
 -7.8437e+01   8.2757e+01
 -6.6175e+02  -2.3057e+02
 -7.5786e+02  -4.5742e+02
  2.0610e-01  -9.0283e+01
  1.3536e+01  -5.0094e+01
  3.9854e+02   3.1712e+01
  2.2043e+02  -9.4955e+01
 -1.2308e+02  -1.1410e+01
  2.3896e+01  -3.5945e+01
 -2.7449e+02  -1.2486e+02
  2.4574e+01   1.3056e+02
 -9.1121e+02   2.8389e+02
  2.3133e+01   9.3193e+01
  2.9516e+02  -1.5278e+02
 -2.9897e+02   3.5015e+02
  8.7722e+01   3.0308e+02
  5.0836e+01   1.9442e+02
 -2.1749e+03  -1.8988e+02
  9.1842e+02   4.3337e+02
  1.5340e+02  -3.8480e+01
 -2.2813e+02   5.9743e+00
  2.4308e+02   9.4012e+01
  5.5237e+01   5.9747e+01
  1.0636e+02  -1.2507e+02
 -1.4189e+02   1.6137e+01
  5.7989e+01   2.7792e+01
  1.4463e+02  -1.8714e+01
  3.8180e+01   7.9707e+00
  1.2114e+02  -1.0144e+02
  1.0562e+02  -1.3768e+01
 -1.1449e+02  -3.0291e+01
  1.0657e+02   2.0296e+02
  4.1830e+00  -6.8595e+00
  8.8930e+01   2.7635e+02
 -6.2940e+02  -5.5224e+02
  2.7098e+01  -5.9001e+01
 -8.5178e+00   4.1043e+01
 -8.7503e+01   8.1729e+01
  1.0458e+03   1.1648e+03
 -1.1876e+03  -1.0732e+03
  8.9959e+03   1.1709e+03
 -3.0799e+02  -2.3248e+01
  9.3735e+01   2.7209e+02
 -1.0820e+02   7.5885e+01
 -1.7311e+02  -2.2914e+02
  3.4665e+01  -5.0913e+01
  7.9144e+02  -2.6960e+02
  9.5316e+01   2.1747e+01
 -1.5518e+02   2.0108e+02
  3.7692e+01   8.2737e+00
 -6.8347e+01  -4.8696e+01
 -3.7597e+01  -4.5429e+01
 -8.9068e+01  -3.4184e+01
 -5.5312e+01  -2.3210e+02
  1.9934e-01  -1.4840e+03
  1.4144e+02  -7.0426e+01
 -1.0293e+02  -4.3332e+01
  7.6943e+01  -2.2323e+01
  3.1146e+01  -1.1553e+02
 -4.5758e+02  -7.6664e+02
  6.2836e+01  -2.4104e+01
 -8.9280e+03  -1.1280e+03
 -4.3894e+02  -3.1286e+02
  2.6461e+02   8.7834e+01
