  2.3882e+01  -3.7644e+01
  2.7958e+01  -4.7860e+00
  9.6366e+00   6.5652e+01
 -2.2152e+01  -4.7050e+01
 -4.0521e+02  -4.9382e+02
 -1.8411e+01  -7.1987e+01
 -4.1231e+00   1.1335e+01
 -1.6734e+00   4.6003e+01
 -1.3001e+01   5.4846e+00
  2.5716e+01   1.0622e+01
 -3.7815e+01  -4.4811e+00
 -5.4325e+01  -4.6487e+01
  2.1172e+02   1.4002e+01
 -3.7574e+02  -2.1012e+01
  5.2959e+01   7.8797e+01
 -1.4002e+02  -3.6236e+01
 -4.5871e+00  -1.1417e+01
  9.1286e+01   5.9092e+01
 -2.1091e+01  -4.7610e+00
  1.8019e+01  -3.5447e+01
  1.7068e+02   4.0755e+01
 -6.4669e+01   3.3429e+01
  2.7932e+01  -1.9547e+01
  8.4568e+01   6.2056e+01
 -1.6856e+02  -6.4027e+01
  1.1588e+01  -3.3078e+01
  6.9334e+02   1.8694e+02
 -1.0584e+03   2.7536e+03
  1.5383e+03  -9.8978e+02
  9.7974e+00   5.7041e+01
  1.8627e+02   8.9064e+01
  5.3510e+00   8.9501e+01
 -5.1471e+00  -1.2539e+01
  3.1729e+02   1.5592e+01
  4.5907e+00  -5.0862e+01
  2.6302e+01  -8.7832e+00
  2.9175e+02   5.9359e+02
  8.5706e+00   1.0039e+01
  1.0024e+00   6.4474e+00
 -1.8919e+01   1.0564e+02
 -6.5091e+01   4.4324e+01
 -1.7611e+00  -3.6170e+01
 -4.4580e+01   4.3194e+00
  4.1452e+01   2.0197e+01
 -4.3796e+02  -1.6995e+02
 -1.0770e+02  -4.7989e+01
 -3.6597e+00  -8.8355e+01
 -9.6715e+01  -7.4778e+01
 -1.1322e+01  -2.3643e+01
  9.4142e+01  -4.5192e+01
 -2.9622e+02   2.9224e+02
  2.3766e+01   4.6697e-01
  3.9012e+01   2.4536e+01
  3.2731e+00   1.8898e+00
 -3.9777e+01  -1.7043e+01
 -4.2884e+01   4.4203e+01
  9.8811e+00   5.2010e+01
 -1.6569e+01  -3.0617e+01
 -2.4357e+02   5.7012e+01
  7.9729e+01   1.6418e+02
 -4.3483e+01  -3.1202e+00
 -2.2015e+02   9.7639e+00
 -5.2850e+01   1.6519e+01
  8.5283e+02   4.0983e+03
  9.8888e-01   8.0296e+01
 -7.2098e-01  -3.2143e+01
 -1.5605e+01  -4.7360e+00
 -1.0768e+01  -9.7402e+00
  2.9315e+03   8.9992e+01
  2.6169e+01   5.0476e+01
  8.6828e+00   2.2182e+01
  2.3051e+01  -4.7314e-01
  3.2306e+00   1.9834e+01
  8.3783e+01  -7.9682e+01
  7.2345e+02  -3.1017e+02
  1.5391e+02  -7.7595e+01
  2.9707e-01   3.2642e+01
  3.2624e+01  -8.1498e+01
 -1.8965e+01   1.9641e+01
 -5.9641e+01   9.6196e+00
  6.4513e+01  -9.4568e+01
 -4.3772e+01  -2.3449e+01
 -1.0555e+02  -1.9816e+02
 -1.9674e+01   1.3779e+00
  5.3879e+01   4.0440e+01
  4.3785e+01  -2.9781e+01
  1.6915e+02   3.2495e+02
  1.8769e+01  -2.2637e+01
  1.5041e+01   2.7795e+01
 -6.0562e+01   7.3979e+01
  3.1866e+01   2.2439e+00
  2.1596e+01   1.1649e+01
 -8.4561e+01  -1.2429e+01
  1.2736e+02   6.9028e+01
 -6.0077e+00   9.4591e+00
 -9.8038e+00  -1.7477e+01
  1.4552e+02  -7.6560e+01
  3.1582e+01  -1.3680e+02
  6.1451e+00   1.5253e+01
 -1.7919e+02  -7.1593e+01
 -2.4341e+01   1.3341e+01
 -6.9767e+02   5.8666e+03
  1.5958e+01   2.3206e+01
 -3.9057e+00   1.7647e+00
  1.2731e+01  -8.0684e-01
 -1.1876e+01  -5.7271e+00
 -4.4231e+01  -6.3500e+01
  4.5831e+01   1.1202e+02
 -8.3535e+01   6.7074e+00
  3.5186e+01  -2.0442e+01
  1.0903e+01  -3.0299e+01
  2.5012e+00  -2.4396e+01
 -6.0239e+01  -5.9884e+01
  1.3272e+01  -1.2644e+01
 -1.5083e+02   9.3545e+01
 -1.6450e+01  -2.1222e+01
 -2.9104e+02  -1.0628e+01
 -2.9000e+01   6.4520e+01
 -1.3779e+02   3.4701e+01
  3.3082e+00  -1.1621e+01
 -1.4641e+01   2.3598e+01
  4.7459e+01   4.8920e+00
  2.5143e+01  -6.4648e+01
  7.7485e+00  -3.4187e+01
 -6.6195e+01  -1.7818e+00
 -1.2028e+01  -4.5978e+00
 -7.2932e+01   6.6573e+01
 -2.3302e+02  -1.3363e+01
 -1.9005e+01  -3.2803e+01
  2.0513e+02  -1.1748e+02
  2.4828e+02  -3.1620e+00
 -1.8779e+00  -1.2996e+01
 -2.3293e+01  -1.4763e+01
  2.8461e+00  -1.1589e+01
 -1.9467e+01  -2.3004e+01
 -1.8818e+01   3.5876e+01
 -2.1915e+00   1.6027e+01
 -5.4600e+01   6.0575e+01
  2.6262e+01   4.0215e+00
  1.1270e+01   1.8244e+01
