 -4.7044e+00   2.9009e+00
 -8.1110e-01   7.3419e-01
  8.1332e-01  -5.9205e-02
 -5.2376e-01  -3.3159e-01
 -1.3548e+00  -1.3690e+00
  1.4488e+00   8.9892e-01
  1.6025e+00   2.3318e+00
  4.7764e-02  -2.5261e-01
  1.4128e-01   9.7134e-01
  8.3039e-01   1.0998e+00
  2.0293e+00  -5.0135e-02
 -4.1561e+00   1.7546e+00
 -5.2247e-01  -3.3203e-01
 -1.9714e-01   3.0258e-01
 -7.1375e-01  -3.6793e-01
 -1.8326e+00   1.6745e+00
  7.0193e-02   4.2778e+00
 -5.3756e+00  -1.9348e+00
  2.0438e+00  -2.4991e-01
  6.4595e+00   3.5338e+00
  3.7138e+00  -1.0689e+01
 -5.4904e-01  -4.4127e-01
  3.7730e+00  -1.0099e+01
 -1.0805e+01   7.7532e+00
 -5.3480e-01  -3.4793e-01
  4.6569e-01  -1.1235e+00
 -2.9620e+00  -5.4712e-01
  2.6774e+00   4.8591e+00
 -1.7979e-01   4.1917e-01
 -2.9318e-02   4.8870e-01
  8.6065e-01  -5.6974e-01
 -5.2343e-01  -3.3338e-01
  5.1158e+00  -5.7171e+00
 -7.7070e-01  -4.0644e-01
 -6.1475e+00   1.5727e+00
 -5.2222e-01  -3.3134e-01
  9.0843e-02   8.5002e-01
 -5.2293e-01  -3.3292e-01
  1.5266e-01   2.3964e+00
 -2.2747e-01   2.4175e-01
  5.2173e+00  -2.2336e+00
 -2.9927e+00   5.5666e+00
 -4.2210e-01  -1.4710e-01
 -6.2449e-01  -4.6108e-01
 -7.2728e+00   6.8768e+00
 -5.2241e-01  -3.3151e-01
 -6.1413e-01   1.9581e+00
 -3.9988e-01  -4.6111e-01
 -7.1819e+00   6.6682e+00
  4.5701e-01   1.0176e+00
 -4.7928e-01  -2.1873e-01
  7.5053e+00  -4.2517e+00
 -1.6650e-01  -3.4429e+00
 -1.0992e+00  -8.6558e-01
  5.9028e-01   5.9270e-01
 -5.2269e-01  -3.3227e-01
 -1.0492e+00  -6.0412e-01
  1.6021e+00   2.3403e+00
  1.4216e+01  -4.8082e+00
 -5.2299e-01  -3.3219e-01
 -1.0660e+00  -5.5268e+00
  3.7751e+00   1.8868e-01
 -5.2240e-01  -3.3142e-01
  5.0183e+00  -1.7056e+00
  1.0696e+01  -9.3339e+00
 -5.9825e+00   7.7795e+00
 -1.1456e-01  -3.5112e-02
  1.9347e-01   2.2759e-01
  2.9504e-01   7.5203e-01
 -7.1375e-01  -9.7184e-01
 -5.2222e-01  -3.3053e-01
 -5.4904e-01  -4.4127e-01
  1.3253e+01  -8.8585e+00
  1.3828e-01  -7.1074e+00
  5.7548e+00  -1.4866e+00
 -8.7174e-01  -9.1630e-01
  7.8177e-01  -2.0579e+00
  7.5255e+00  -7.6051e-02
 -1.6873e+00   1.0495e+00
 -5.4904e-01  -4.4127e-01
 -3.4919e+00   1.5885e+01
 -4.2883e-01  -1.1387e-01
 -8.1147e+00  -1.7473e+00
 -5.4904e-01  -4.4127e-01
  8.4460e-02   8.5180e-01
 -1.2592e+00  -6.8515e-01
 -5.2329e-01  -3.3243e-01
  6.7375e+00   1.0542e+00
  1.7547e-01   7.3264e-01
 -5.2303e-01  -3.3209e-01
 -1.3633e+00   2.9105e+00
 -2.2500e-01  -2.6357e-01
  2.6910e-01   6.1781e-01
 -1.2065e+01  -6.4089e+00
 -4.1437e+00   7.0000e+00
 -1.0035e-01  -1.9027e-01
 -4.6825e+00   2.2280e+00
 -5.2289e-01  -3.3169e-01
 -5.2276e-01  -3.3212e-01
 -1.6580e+00   3.8108e-01
