 -6.9778e+01  -1.8126e+02
 -2.8366e+02  -2.4191e+02
 -9.7894e+01  -8.8550e+01
  2.5310e+01   1.3729e+02
  1.0606e+02   8.9529e+01
  3.0805e+01   7.3341e+00
  2.1410e+02   2.6322e+02
  8.1318e+01  -1.0932e+02
 -1.5746e+02  -1.0406e+02
  1.2540e+02   3.7300e+01
  1.1102e+02   3.8738e+01
  1.4067e+03   1.3451e+02
  2.6652e+01   1.0890e+02
  1.5195e+02  -1.8880e+01
  1.4051e+02  -1.2031e+02
 -2.8567e+02   1.3767e+02
  2.5989e+03   4.0513e+02
 -6.9808e+01  -4.7171e+01
  2.8652e+01   1.0134e+01
 -8.5941e+01  -1.6546e+02
  1.5816e+01  -2.2929e+01
  1.2167e+02   8.0286e+01
  1.0095e+02   8.5900e+00
 -4.1047e+02   3.0474e+02
  4.9752e+01  -9.4994e+01
  7.8829e+00  -4.7070e+00
 -1.1139e+02  -2.9286e+02
  5.0548e+02   6.3426e+02
 -1.5164e+02   1.5795e+03
 -2.2462e+02   7.2076e+01
 -1.8231e+00   1.6165e+02
  2.0467e+02   6.8629e+01
  3.9415e+01   8.3054e+00
  1.6175e+02  -9.7606e+01
 -1.7481e+02  -1.1724e+02
 -8.2021e+01   5.1049e+01
 -8.2554e+01   8.6995e+01
 -6.9573e+02  -2.4241e+02
 -7.9677e+02  -4.8090e+02
  8.9772e-01  -9.4966e+01
  1.4357e+01  -5.2637e+01
  4.1933e+02   3.3389e+01
  2.3170e+02  -9.9818e+01
 -1.2940e+02  -1.2020e+01
  2.4867e+01  -3.9539e+01
 -2.8879e+02  -1.3136e+02
  2.5837e+01   1.3701e+02
 -9.5920e+02   2.9882e+02
  2.4326e+01   9.8081e+01
  3.1029e+02  -1.6060e+02
 -3.1438e+02   3.6819e+02
  9.2208e+01   3.1863e+02
  5.3433e+01   2.0440e+02
 -2.2867e+03  -1.9964e+02
  9.6560e+02   4.5563e+02
  1.6139e+02  -3.9865e+01
 -2.3984e+02   6.2822e+00
  2.5562e+02   9.8832e+01
  5.8854e+01   6.4440e+01
  1.1183e+02  -1.3147e+02
 -1.4914e+02   1.6931e+01
  6.0898e+01   2.9174e+01
  1.5236e+02  -1.9595e+01
  3.9632e+01   8.7428e+00
  1.2734e+02  -1.0663e+02
  1.1138e+02  -1.4152e+01
 -1.2058e+02  -3.1815e+01
  1.1203e+02   2.1342e+02
  4.6706e+00  -6.9118e+00
  9.3607e+01   2.9072e+02
 -6.6198e+02  -5.8081e+02
  2.8755e+01  -6.2126e+01
 -8.9576e+00   4.3135e+01
 -9.1972e+01   8.5913e+01
  1.0996e+03   1.2247e+03
 -1.2487e+03  -1.1283e+03
  9.4602e+03   1.2313e+03
 -3.2377e+02  -2.4448e+01
  9.8483e+01   2.8605e+02
 -1.1375e+02   7.9809e+01
 -1.8207e+02  -2.4095e+02
  3.6354e+01  -5.3505e+01
  8.3326e+02  -2.8385e+02
  1.0027e+02   2.2910e+01
 -1.6312e+02   2.1143e+02
  3.9143e+01   8.3863e+00
 -7.1834e+01  -5.1065e+01
 -3.9549e+01  -4.7786e+01
 -9.3853e+01  -3.6035e+01
 -5.8135e+01  -2.4405e+02
  1.9027e-01  -1.5605e+03
  1.4882e+02  -7.4147e+01
 -1.0819e+02  -4.5532e+01
  8.0895e+01  -2.3500e+01
  3.2683e+01  -1.2162e+02
 -4.8111e+02  -8.0602e+02
  6.6023e+01  -2.5276e+01
 -9.3888e+03  -1.1862e+03
 -4.6145e+02  -3.2891e+02
  2.7817e+02   9.2346e+01
