 -3.3291e+00   2.1112e+00
 -1.2344e+00   4.7246e-01
  4.3118e-01  -2.3793e-01
 -2.1109e-01  -3.0142e-02
 -1.1376e+00  -1.0692e+00
  1.1851e+00   8.1936e-01
 -2.3234e-01  -5.6076e-02
 -7.0777e-01   6.7596e-02
  4.6184e-01   6.9435e-01
 -1.9289e-01  -1.8065e-01
  1.8928e+00  -1.2649e-01
 -3.0628e+00   1.0506e+00
 -2.1367e-01  -3.0675e-02
 -8.9331e-02   6.9349e-01
 -3.3171e-01   8.6315e-02
 -1.6257e+00   1.3363e+00
  5.9977e-02   3.1575e+00
 -1.7994e+00  -6.1487e-01
  1.7124e+00   1.5947e-02
  4.3887e+00   2.4421e+00
  2.6524e+00  -7.6923e+00
 -2.3977e-01  -2.0149e-01
  2.0591e+00  -5.5949e+00
 -7.1209e+00   5.0966e+00
 -2.9747e-01   1.3856e-01
  1.7319e-01  -7.9981e-01
 -1.1811e+00  -9.5736e-02
  1.0430e+00   2.0595e+00
 -1.0938e-01   6.7238e-01
  1.3276e-01   6.1803e-01
  7.3724e-01  -1.3537e-01
 -2.1135e-01  -2.8770e-02
  3.6623e+00  -4.1401e+00
 -3.1010e-01   2.3252e-01
 -4.4922e+00   1.1133e+00
 -2.1331e-01  -2.9226e-02
 -1.3528e-01   1.3996e-02
 -2.1115e-01  -2.8955e-02
  3.4322e-02   1.3982e+00
  4.3091e-01  -2.7212e-01
  3.9397e+00  -1.6410e+00
 -1.5208e+00   2.6731e+00
 -3.6290e-01  -2.6844e-01
 -4.3442e-01   7.3056e-02
 -4.1894e+00   3.8787e+00
 -2.1303e-01  -2.9285e-02
 -3.2606e-01   1.1144e+00
  1.0436e-01   3.3082e-01
 -4.5706e+00   4.3689e+00
 -1.7687e-01   1.4282e-02
 -4.1750e-01   2.1620e-02
  5.4238e+00  -3.1240e+00
 -5.5421e-02  -2.6964e+00
  1.7400e-01   2.9702e-01
 -1.1470e-01  -1.7000e-02
 -2.1100e-01  -2.9252e-02
 -3.5038e-01   3.0982e-01
 -2.3103e-01  -4.7761e-02
  9.6340e+00  -3.2755e+00
 -2.1305e-01  -2.8758e-02
 -8.4763e-01  -4.2416e+00
  2.2622e+00   9.6205e-02
 -2.1167e-01  -2.9009e-02
  3.5253e+00  -1.2166e+00
  7.0606e+00  -6.1965e+00
 -4.2268e+00   5.4898e+00
  1.3650e-02  -4.6577e-01
  9.3708e-02   3.1448e-02
 -1.4650e-01  -1.6347e-01
 -4.5224e-01   1.6712e-01
 -2.1091e-01  -2.8750e-02
 -2.3977e-01  -2.0149e-01
  9.3655e+00  -6.2612e+00
  7.0812e-02  -4.9219e+00
  1.0819e+00  -3.1482e-01
 -2.1158e-01  -6.4382e-01
  5.7040e-01  -1.8510e+00
  5.5323e+00  -2.8503e-02
 -1.6040e+00   4.7139e-01
 -2.3977e-01  -2.0149e-01
 -2.5469e+00   1.1500e+01
 -1.1472e+00   2.2587e-01
 -3.7202e+00  -7.7496e-01
 -2.3977e-01  -2.0149e-01
 -1.4679e-01   3.3533e-02
 -3.5918e-02  -3.1701e-01
 -2.1100e-01  -2.9736e-02
  4.5574e+00   7.9574e-01
 -7.6617e-01   1.8908e-01
 -2.1138e-01  -3.0301e-02
 -9.7777e-01   2.3305e+00
 -8.9480e-01   4.1918e-01
 -5.8845e-01   8.0585e-01
 -8.7105e+00  -4.6384e+00
 -2.0985e+00   3.3257e+00
 -3.7508e-01   8.9179e-02
 -3.6448e+00   1.6715e+00
 -2.1119e-01  -2.9712e-02
 -2.1278e-01  -2.8126e-02
 -1.2259e+00   8.8856e-01
