 -4.6201e+00   2.8538e+00
 -8.4599e-01   7.2740e-01
  8.0394e-01  -7.2192e-02
 -4.7772e-01  -3.3176e-01
 -1.3477e+00  -1.3584e+00
  1.4390e+00   8.9648e-01
  1.5013e+00   2.1930e+00
  1.4706e-02  -2.3576e-01
  1.6620e-01   9.8084e-01
  7.8395e-01   1.0400e+00
  2.0316e+00  -4.8256e-02
 -4.0895e+00   1.7110e+00
 -4.7865e-01  -3.3038e-01
 -1.7646e-01   3.3678e-01
 -7.0448e-01  -3.6882e-01
 -1.8232e+00   1.6575e+00
  6.9782e-02   4.2103e+00
 -5.1558e+00  -1.8538e+00
  2.0210e+00  -2.4106e-01
  6.3318e+00   3.4666e+00
  3.6481e+00  -1.0504e+01
 -6.1547e-01  -3.7710e-01
  3.6669e+00  -9.8201e+00
 -1.0577e+01   7.5888e+00
 -4.8453e-01  -3.4057e-01
  4.5457e-01  -1.1136e+00
 -2.8574e+00  -5.2045e-01
  2.5770e+00   4.6870e+00
 -1.9905e-01   4.5325e-01
 -3.3248e-02   5.1245e-01
  8.6510e-01  -5.4922e-01
 -4.7728e-01  -3.3160e-01
  5.0261e+00  -5.6199e+00
 -7.5222e-01  -4.7003e-01
 -6.0463e+00   1.5443e+00
 -4.7767e-01  -3.3102e-01
  8.7473e-02   7.9024e-01
 -4.7760e-01  -3.3017e-01
  1.4638e-01   2.3404e+00
 -1.6567e-01   2.2012e-01
  5.1395e+00  -2.1986e+00
 -2.9019e+00   5.3884e+00
 -4.9906e-01  -1.4111e-01
 -6.3717e-01  -5.0301e-01
 -7.0964e+00   6.6859e+00
 -4.7937e-01  -3.3090e-01
 -5.9817e-01   1.9129e+00
 -4.4834e-01  -3.8488e-01
 -7.0065e+00   6.5314e+00
  4.4966e-01   9.6134e-01
 -4.7629e-01  -1.1502e-01
  7.3768e+00  -4.1821e+00
 -1.5958e-01  -3.3992e+00
 -1.0415e+00  -8.1306e-01
  5.7594e-01   5.5341e-01
 -4.7714e-01  -3.3109e-01
 -1.0022e+00  -6.0819e-01
  1.4983e+00   2.1987e+00
  1.3932e+01  -4.7133e+00
 -4.7864e-01  -3.3191e-01
 -1.0528e+00  -5.4482e+00
  3.6838e+00   1.8333e-01
 -4.7828e-01  -3.2994e-01
  4.9262e+00  -1.6757e+00
  1.0470e+01  -9.1397e+00
 -5.8738e+00   7.6383e+00
 -1.3835e-01  -5.2018e-02
  2.1165e-01   1.9833e-01
  2.7426e-01   7.2441e-01
 -7.2108e-01  -9.1231e-01
 -4.7883e-01  -3.3115e-01
 -6.1547e-01  -3.7710e-01
  1.3013e+01  -8.6977e+00
  1.3416e-01  -6.9728e+00
  5.4671e+00  -1.4137e+00
 -8.4095e-01  -9.3375e-01
  7.7077e-01  -2.0492e+00
  7.4029e+00  -7.3183e-02
 -1.6903e+00   1.0180e+00
 -6.1547e-01  -3.7710e-01
 -3.4334e+00   1.5614e+01
 -4.4824e-01  -8.8398e-02
 -7.8433e+00  -1.6874e+00
 -6.1547e-01  -3.7710e-01
  8.5803e-02   7.8659e-01
 -1.2059e+00  -5.9979e-01
 -4.7910e-01  -3.3195e-01
  6.6031e+00   1.0385e+00
  1.1936e-01   7.6926e-01
 -4.7729e-01  -3.3014e-01
 -1.3405e+00   2.8775e+00
 -2.5466e-01  -1.9699e-01
  1.9853e-01   6.3230e-01
 -1.1857e+01  -6.2994e+00
 -4.0173e+00   6.7732e+00
 -5.7959e-02  -1.8474e-01
 -4.6199e+00   2.1935e+00
 -4.7728e-01  -3.3015e-01
 -4.7758e-01  -3.3033e-01
 -1.6385e+00   4.1569e-01
