 -6.1354e+01  -1.6063e+02
 -2.5235e+02  -2.1518e+02
 -8.7178e+01  -7.8759e+01
  2.2675e+01   1.2234e+02
  9.4291e+01   7.9521e+01
  2.7617e+01   6.1886e+00
  1.9050e+02   2.3415e+02
  7.2309e+01  -9.7337e+01
 -1.4014e+02  -9.2616e+01
  1.1138e+02   3.3070e+01
  9.8790e+01   3.4617e+01
  1.2520e+03   1.1972e+02
  2.3754e+01   9.6981e+01
  1.3554e+02  -1.6823e+01
  1.2549e+02  -1.0585e+02
 -2.5424e+02   1.2256e+02
  2.3131e+03   3.6058e+02
 -6.1877e+01  -4.1927e+01
  2.5425e+01   8.4007e+00
 -7.6451e+01  -1.4722e+02
  1.3899e+01  -2.0350e+01
  1.0847e+02   7.1416e+01
  8.9586e+01   7.1756e+00
 -3.6543e+02   2.7131e+02
  4.4252e+01  -8.4361e+01
  6.9650e+00  -4.0291e+00
 -9.9072e+01  -2.6058e+02
  4.4961e+02   5.6410e+02
 -1.3487e+02   1.4051e+03
 -1.9952e+02   6.4100e+01
 -1.5958e+00   1.4365e+02
  1.8212e+02   6.1099e+01
  3.4153e+01   7.1941e+00
  1.4406e+02  -8.6963e+01
 -1.5339e+02  -1.0382e+02
 -7.2864e+01   4.5327e+01
 -7.3294e+01   7.7459e+01
 -6.1927e+02  -2.1578e+02
 -7.0922e+02  -4.2807e+02
 -6.5805e-01  -8.4430e+01
  1.2512e+01  -4.6914e+01
  3.7255e+02   2.9615e+01
  2.0634e+02  -8.8876e+01
 -1.1517e+02  -1.0647e+01
  2.2682e+01  -3.1452e+01
 -2.5661e+02  -1.1675e+02
  2.2881e+01   1.2196e+02
 -8.5122e+02   2.6521e+02
  2.1643e+01   8.7085e+01
  2.7626e+02  -1.4301e+02
 -2.7972e+02   3.2760e+02
  8.2113e+01   2.8363e+02
  4.7590e+01   1.8194e+02
 -2.0352e+03  -1.7769e+02
  8.5944e+02   4.0554e+02
  1.4340e+02  -3.6748e+01
 -2.1349e+02   5.5894e+00
  2.2740e+02   8.7986e+01
  5.0716e+01   5.3881e+01
  9.9538e+01  -1.1708e+02
 -1.3283e+02   1.5146e+01
  5.4353e+01   2.6064e+01
  1.3500e+02  -1.7346e+01
  3.5816e+01   7.1900e+00
  1.1339e+02  -9.4951e+01
  9.8430e+01  -1.3288e+01
 -1.0689e+02  -2.8385e+01
  9.9746e+01   1.8990e+02
  3.5846e+00  -6.7874e+00
  8.3086e+01   2.5839e+02
 -5.8867e+02  -5.1653e+02
  2.5028e+01  -5.5093e+01
 -7.9675e+00   3.8427e+01
 -8.1915e+01   7.6499e+01
  9.7868e+02   1.0900e+03
 -1.1113e+03  -1.0042e+03
  8.4155e+03   1.0953e+03
 -2.8826e+02  -2.1747e+01
  8.7797e+01   2.5464e+02
 -1.0126e+02   7.0981e+01
 -1.6191e+02  -2.1436e+02
  3.2553e+01  -4.7674e+01
  7.3917e+02  -2.5178e+02
  8.9122e+01   2.0291e+01
 -1.4524e+02   1.8814e+02
  3.5925e+01   8.1127e+00
 -6.3982e+01  -4.5725e+01
 -3.5157e+01  -4.2483e+01
 -8.3086e+01  -3.1872e+01
 -5.1784e+01  -2.1717e+02
  2.1067e-01  -1.3882e+03
  1.3221e+02  -6.5775e+01
 -9.6349e+01  -4.0581e+01
  7.2000e+01  -2.0852e+01
  2.9224e+01  -1.0792e+02
 -4.2816e+02  -7.1741e+02
  5.8854e+01  -2.2639e+01
 -8.3520e+03  -1.0553e+03
 -4.1081e+02  -2.9280e+02
  2.4765e+02   8.2194e+01
