 -3.5136e+00   2.2200e+00
 -1.1989e+00   5.2346e-01
  5.3125e-01  -2.2156e-01
 -2.9561e-01  -1.2745e-01
 -1.1784e+00  -1.1244e+00
  1.2337e+00   8.3661e-01
  8.9681e-02   3.0582e-01
 -6.6673e-01   3.0814e-02
  4.3438e-01   7.7523e-01
  1.6760e-02   1.6131e-03
  1.9370e+00  -1.1335e-01
 -3.2110e+00   1.1442e+00
 -2.9404e-01  -1.2531e-01
 -5.6259e-02   7.1844e-01
 -4.9377e-01  -1.0917e-01
 -1.6612e+00   1.3900e+00
  6.1995e-02   3.3108e+00
 -2.2799e+00  -7.9292e-01
  1.7484e+00  -2.2746e-02
  4.6650e+00   2.5881e+00
  2.7936e+00  -8.0912e+00
 -2.0697e-01  -4.3756e-02
  2.2869e+00  -6.1935e+00
 -7.6107e+00   5.4496e+00
 -3.6087e-01   6.2012e-02
  2.2820e-01  -8.6990e-01
 -1.4360e+00  -1.6083e-01
  1.2626e+00   2.4350e+00
 -1.6395e-01   6.7036e-01
  9.8546e-02   6.3255e-01
  7.8822e-01  -2.0558e-01
 -2.9740e-01  -1.2350e-01
  3.8561e+00  -4.3506e+00
 -2.6272e-01   2.3005e-02
 -4.7150e+00   1.1743e+00
 -2.9782e-01  -1.2441e-01
 -9.9528e-02   1.8105e-01
 -2.9690e-01  -1.2409e-01
  5.3670e-02   1.5463e+00
  3.9770e-01  -1.9764e-01
  4.1126e+00  -1.7226e+00
 -1.7174e+00   3.0603e+00
 -5.0758e-01  -3.3917e-01
 -2.8043e-01  -1.6026e-01
 -4.6062e+00   4.2662e+00
 -2.9732e-01  -1.2763e-01
 -3.6870e-01   1.2468e+00
  8.5065e-03   3.6094e-01
 -4.9120e+00   4.6860e+00
  2.2427e-02   1.8794e-01
 -4.8520e-01   6.0109e-02
  5.7013e+00  -3.2743e+00
 -7.0151e-02  -2.8010e+00
  7.9583e-02   1.2744e-01
  1.0020e-01   5.8463e-02
 -2.9651e-01  -1.2543e-01
 -2.9070e-01   1.7303e-01
  9.8994e-02   3.2038e-01
  1.0243e+01  -3.4790e+00
 -2.9608e-01  -1.2719e-01
 -8.7740e-01  -4.4144e+00
  2.4702e+00   1.0980e-01
 -2.9601e-01  -1.2465e-01
  3.7249e+00  -1.2815e+00
  7.5434e+00  -6.6134e+00
 -4.4602e+00   5.7955e+00
 -2.5199e-02  -4.9982e-01
  1.8289e-01   6.0960e-04
 -2.6611e-01  -5.5651e-02
 -6.3695e-01   5.7686e-02
 -2.9552e-01  -1.2374e-01
 -2.0697e-01  -4.3756e-02
  9.8821e+00  -6.6063e+00
  7.9928e-02  -5.2140e+00
  1.7081e+00  -4.7409e-01
 -3.1077e-01  -7.4325e-01
  6.0260e-01  -1.8874e+00
  5.7989e+00  -3.4953e-02
 -1.6375e+00   5.5516e-01
 -2.0697e-01  -4.3756e-02
 -2.6724e+00   1.2082e+01
 -1.1020e+00   1.4897e-01
 -4.3059e+00  -9.0489e-01
 -2.0697e-01  -4.3756e-02
 -7.7850e-02   1.8841e-01
 -7.6818e-02  -2.2441e-01
 -2.9578e-01  -1.2654e-01
  4.8485e+00   8.3073e-01
 -6.8309e-01   3.2761e-01
 -2.9808e-01  -1.2585e-01
 -1.0309e+00   2.4141e+00
 -8.5288e-01   3.8032e-01
 -4.9635e-01   8.2960e-01
 -9.1562e+00  -4.8737e+00
 -2.3710e+00   3.8159e+00
 -4.0348e-01  -1.2670e-01
 -3.7866e+00   1.7454e+00
 -2.9847e-01  -1.2769e-01
 -2.9951e-01  -1.2619e-01
 -1.2983e+00   8.3433e-01
