 -9.2139e+00   5.3176e+00
  1.2449e+00   4.8331e-01
  2.9239e-01   1.1068e+00
 -8.7487e-01  -1.2341e+00
 -7.3092e-01   8.4413e-01
  1.0436e+00   5.2197e-01
  7.1202e+00   9.9035e+00
 -1.5662e+00   1.5581e-01
  6.7669e-01  -9.3520e-01
  2.7389e+00   3.7680e+00
  1.7042e+00  -3.3816e-01
 -7.8876e+00   3.9651e+00
 -8.7342e-01  -1.2332e+00
 -1.2607e+00  -6.1396e-01
 -8.7256e-01  -1.2331e+00
 -1.7718e+00   2.1221e+00
  8.0996e-02   7.7905e+00
 -1.7427e+01  -6.3616e+00
  2.0395e+00  -1.6502e-01
  1.3440e+01   7.1953e+00
  7.4763e+00  -2.0814e+01
 -9.0614e-01  -1.0663e+00
  9.4606e+00  -2.5493e+01
 -2.3344e+01   1.6802e+01
  2.6141e-01   2.0503e+00
 -7.0932e-01  -1.0135e+00
 -8.4258e+00  -1.9568e+00
  8.1633e+00   1.4261e+01
 -9.7640e-01  -1.2927e+00
 -1.1086e+00  -1.8837e+00
 -5.6567e-01  -7.6046e-01
 -8.7293e-01  -1.2332e+00
  1.0027e+01  -1.1024e+01
  2.1058e-01  -1.5005e+00
 -1.1605e+01   3.1329e+00
 -8.7440e-01  -1.2339e+00
  4.6336e-01   2.5154e+00
 -8.7242e-01  -1.2332e+00
  4.0911e-01   5.0232e+00
 -9.8430e-01  -1.3242e+00
  9.4476e+00  -3.9012e+00
 -7.9837e+00   1.5330e+01
 -1.4180e+00  -7.4954e-01
 -3.4035e+00   7.3140e+00
 -1.6898e+01   1.7166e+01
 -8.7428e-01  -1.2321e+00
 -1.3982e+00   3.9285e+00
 -1.5403e+00  -3.1900e-01
 -1.6868e+01   1.4406e+01
  8.2368e-01   2.5090e+00
  8.0038e-01   1.7049e+00
  1.4535e+01  -8.0540e+00
 -5.6876e-01  -5.5263e+00
 -3.3558e+00  -3.4680e+00
  2.8391e-01   1.0034e+00
 -8.7342e-01  -1.2334e+00
 -1.9278e+00  -5.8442e-01
  7.1202e+00   9.9035e+00
  2.9835e+01  -1.0039e+01
 -8.7449e-01  -1.2344e+00
 -1.7687e+00  -9.7405e+00
  8.6431e+00   4.6608e-01
 -8.7368e-01  -1.2337e+00
  1.0002e+01  -3.5242e+00
  2.3096e+01  -2.0023e+01
 -1.1953e+01   1.5518e+01
 -6.9758e-01  -9.2148e-01
 -9.6210e-01  -1.4513e-01
  6.5880e-01   1.4862e+00
 -2.4433e+00  -1.0547e+00
 -8.7181e-01  -1.2331e+00
 -9.0614e-01  -1.0663e+00
  2.6498e+01  -1.7714e+01
  3.6177e-01  -1.4449e+01
  2.1532e+01  -5.4943e+00
  6.4254e-01  -5.4015e-01
  9.0415e-01  -1.8887e+00
  1.4200e+01  -2.2077e-01
 -1.1069e+00   2.4167e+00
 -9.0614e-01  -1.0663e+00
 -6.7166e+00   3.0837e+01
 -4.0893e-01  -4.1417e+00
 -2.3030e+01  -5.0419e+00
 -9.0614e-01  -1.0663e+00
  4.6336e-01   2.5154e+00
 -1.8988e+00  -3.7115e+00
 -8.7287e-01  -1.2337e+00
  1.4081e+01   1.8751e+00
  2.6979e+00  -4.5594e-01
 -8.7434e-01  -1.2343e+00
 -2.2915e+00   4.7196e+00
 -9.0614e-01  -1.0663e+00
  2.5824e+00  -2.7058e-01
 -2.3489e+01  -1.2436e+01
 -1.1111e+01   1.9446e+01
 -3.2747e+00  -8.3974e+00
 -7.8625e+00   4.2951e+00
 -8.7444e-01  -1.2337e+00
 -8.7430e-01  -1.2334e+00
 -4.3936e-01  -1.1117e+00
