 -9.7387e+00   5.5931e+00
  1.3981e+00   4.8518e-01
  3.7001e-01   1.3035e+00
 -8.8591e-01  -1.4066e+00
 -5.6876e-01   1.1997e+00
  9.3172e-01   3.5270e-01
  7.7718e+00   1.0798e+01
 -1.8727e+00   8.9939e-02
  1.0366e+00  -9.2464e-01
  2.9327e+00   4.0528e+00
  1.6592e+00  -3.1883e-01
 -8.2703e+00   4.1658e+00
 -8.8585e-01  -1.4080e+00
 -1.5523e+00  -8.3552e-01
 -8.8607e-01  -1.4020e+00
 -1.7031e+00   2.1361e+00
  8.0877e-02   8.1921e+00
 -1.8860e+01  -6.8873e+00
  1.9187e+00  -1.9078e-01
  1.4268e+01   7.6286e+00
  7.9268e+00  -2.2019e+01
 -6.5812e-01  -1.1382e+00
  1.0135e+01  -2.7324e+01
 -2.4836e+01   1.7880e+01
  2.0957e-01   2.2567e+00
 -1.2672e+00  -1.0721e+00
 -9.0594e+00  -2.1209e+00
  8.8141e+00   1.5376e+01
 -8.7922e-01  -1.0414e+00
 -1.0757e+00  -2.0207e+00
 -9.9388e-01  -8.4531e-01
 -8.8749e-01  -1.4044e+00
  1.0609e+01  -1.1652e+01
  2.4354e-02  -1.6275e+00
 -1.2245e+01   3.3182e+00
 -8.8671e-01  -1.4070e+00
  5.1549e-01   2.5854e+00
 -8.8603e-01  -1.4068e+00
  4.3213e-01   5.3016e+00
 -1.3076e+00  -1.2834e+00
  9.9582e+00  -4.0759e+00
 -8.5779e+00   1.6490e+01
 -1.6153e+00  -4.8819e-01
 -3.7472e+00   8.1636e+00
 -1.8041e+01   1.8386e+01
 -8.8580e-01  -1.4040e+00
 -1.4852e+00   4.1248e+00
 -1.7446e+00  -1.5819e-01
 -1.8019e+01   1.5330e+01
  7.8515e-01   2.6340e+00
  1.0859e+00   2.2789e+00
  1.5369e+01  -8.5046e+00
 -6.1982e-01  -5.7407e+00
 -3.5549e+00  -3.7513e+00
  1.6714e-01   9.3768e-01
 -8.8797e-01  -1.4046e+00
 -1.9684e+00  -5.2204e-01
  7.7718e+00   1.0798e+01
  3.1694e+01  -1.0663e+01
 -8.8609e-01  -1.4043e+00
 -1.8510e+00  -1.0231e+01
  9.2119e+00   4.9749e-01
 -8.8482e-01  -1.4054e+00
  1.0575e+01  -3.7579e+00
  2.4574e+01  -2.1295e+01
 -1.2662e+01   1.6438e+01
 -9.1049e-01  -9.6303e-01
 -1.0449e+00  -3.8637e-01
  7.7469e-01   1.4971e+00
 -3.1071e+00  -1.0571e+00
 -8.8630e-01  -1.4068e+00
 -6.5812e-01  -1.1382e+00
  2.8075e+01  -1.8768e+01
  3.8815e-01  -1.5318e+01
  2.3409e+01  -5.9711e+00
  7.1464e-01  -4.8768e-01
  8.4306e-01  -1.7938e+00
  1.4989e+01  -2.3594e-01
 -1.0221e+00   2.5368e+00
 -6.5812e-01  -1.1382e+00
 -7.1007e+00   3.2617e+01
 -3.6039e-01  -4.5245e+00
 -2.4805e+01  -5.4340e+00
 -6.5812e-01  -1.1382e+00
  5.1549e-01   2.5854e+00
 -1.9167e+00  -3.9792e+00
 -8.8554e-01  -1.4036e+00
  1.4951e+01   1.9691e+00
  2.9198e+00  -5.8485e-01
 -8.8685e-01  -1.4036e+00
 -2.3673e+00   4.9522e+00
 -6.5812e-01  -1.1382e+00
  2.7525e+00  -3.8809e-01
 -2.4849e+01  -1.3154e+01
 -1.1941e+01   2.0924e+01
 -3.7687e+00  -9.9670e+00
 -8.2886e+00   4.5999e+00
 -8.8733e-01  -1.4055e+00
 -8.8438e-01  -1.4047e+00
 -3.4082e-01  -7.7989e-01
