 -7.3951e+00   4.3572e+00
  4.7813e-01   6.6954e-01
  6.1281e-01   4.7114e-01
 -9.3530e-01  -7.9473e-01
 -1.0980e+00  -9.2023e-01
  1.4029e+00   8.1850e-01
  4.8767e+00   6.8246e+00
 -6.0104e-01   1.0519e-01
 -9.4264e-01  -5.7664e-01
  2.0387e+00   2.7564e+00
  1.8777e+00  -3.2020e-01
 -6.3370e+00   3.2048e+00
 -9.3331e-01  -7.9349e-01
 -5.3715e-01  -8.8180e-01
 -9.3306e-01  -7.9240e-01
 -1.9251e+00   2.0252e+00
  7.9108e-02   6.3898e+00
 -1.2504e+01  -4.5544e+00
  2.3446e+00  -2.3482e-01
  1.0593e+01   5.7035e+00
  5.9286e+00  -1.6672e+01
 -6.2904e-01  -7.4020e-01
  7.1431e+00  -1.9200e+01
 -1.8216e+01   1.3101e+01
  4.2948e-01   1.1893e+00
  3.1493e-01  -8.5480e-01
 -6.2314e+00  -1.3888e+00
  5.9247e+00   1.0426e+01
 -1.0431e-01  -4.8508e-01
 -3.6458e-01  -9.6431e-01
  1.9890e-01  -1.0576e+00
 -9.3502e-01  -7.9258e-01
  8.0226e+00  -8.8608e+00
  5.2470e-01  -8.6815e-01
 -9.3930e+00   2.4956e+00
 -9.3381e-01  -7.9357e-01
  3.6509e-01   2.1190e+00
 -9.3344e-01  -7.9382e-01
  3.2101e-01   4.0250e+00
 -9.1078e-01   6.2002e-02
  7.7131e+00  -3.2719e+00
 -5.9426e+00   1.1343e+01
 -3.6575e-01  -9.2250e-01
 -2.2119e+00   4.3727e+00
 -1.2966e+01   1.2971e+01
 -9.3341e-01  -7.9351e-01
 -1.0874e+00   3.2075e+00
 -1.0188e+00  -1.2101e+00
 -1.2909e+01   1.1230e+01
  6.7730e-01   1.9798e+00
 -5.8262e-01  -2.4361e-01
  1.1666e+01  -6.5035e+00
 -3.9805e-01  -4.7410e+00
 -2.6108e+00  -2.4504e+00
  2.3103e-01   1.1940e+00
 -9.3581e-01  -7.9531e-01
 -1.2256e+00  -9.4394e-01
  4.8767e+00   6.8246e+00
  2.3445e+01  -7.8986e+00
 -9.3256e-01  -7.9269e-01
 -1.4854e+00  -8.0390e+00
  6.6764e+00   3.5595e-01
 -9.3356e-01  -7.9219e-01
  7.9956e+00  -2.7419e+00
  1.8022e+01  -1.5651e+01
 -9.5135e+00   1.2355e+01
 -6.5687e-01  -8.2214e-01
 -7.2845e-01   4.4215e-01
  4.5985e-01   1.3089e+00
 -7.8118e-01  -1.5272e+00
 -9.3548e-01  -7.9464e-01
 -6.2904e-01  -7.4020e-01
  2.1081e+01  -1.4091e+01
  2.7084e-01  -1.1457e+01
  1.5084e+01  -3.8559e+00
  1.2118e-01  -7.5992e-01
  9.7820e-01  -2.0982e+00
  1.1482e+01  -1.6540e-01
 -1.3839e+00   1.9305e+00
 -6.2904e-01  -7.4020e-01
 -5.3971e+00   2.4720e+01
 -5.9135e-01  -2.7448e+00
 -1.6933e+01  -3.6947e+00
 -6.2904e-01  -7.4020e-01
  3.6509e-01   2.1190e+00
 -1.8000e+00  -2.7091e+00
 -9.3528e-01  -7.9318e-01
  1.1086e+01   1.5473e+00
  1.7521e+00   1.5005e-01
 -9.3481e-01  -7.9385e-01
 -2.0071e+00   3.8845e+00
 -6.8871e-01  -7.1394e-01
  1.8664e+00   7.3127e-02
 -1.8817e+01  -9.9718e+00
 -8.2591e+00   1.4362e+01
 -1.5659e+00  -2.9810e+00
 -6.6180e+00   3.3125e+00
 -9.3529e-01  -7.9207e-01
 -9.3543e-01  -7.9549e-01
 -1.6577e+00  -9.4819e-01
