  1.6770e+01  -2.8858e+01
  1.9546e+01  -3.2737e+00
  9.0467e+00   4.7667e+01
 -1.4674e+01  -3.7116e+01
 -3.1048e+02  -3.7795e+02
 -1.4894e+01  -5.5225e+01
 -2.5863e+00   9.0278e+00
 -3.2791e+00   3.2547e+01
 -8.3469e+00   2.5689e+00
  1.7313e+01   6.3666e+00
 -2.6373e+01  -3.8081e+00
 -3.9800e+01  -3.6202e+01
  1.4323e+02   8.9673e+00
 -2.8704e+02  -1.6040e+01
  3.9683e+01   6.0091e+01
 -9.8327e+01  -2.4566e+01
 -5.3410e+00  -1.0863e+01
  6.9642e+01   4.5673e+01
 -1.5729e+01  -5.3911e+00
  1.2232e+01  -2.4376e+01
  1.3102e+02   3.0973e+01
 -4.9904e+01   2.5399e+01
  2.3016e+01  -1.5290e+01
  3.4797e+01   2.5488e+01
 -1.2821e+02  -4.9752e+01
  8.8811e+00  -2.5793e+01
  5.3287e+02   1.4353e+02
 -7.9237e+02   2.0612e+03
  1.1649e+03  -7.4808e+02
  5.7782e+00   4.3115e+01
  1.2185e+02   5.4980e+01
  3.9725e+00   7.0689e+01
 -2.0062e+00  -7.2855e+00
  2.2807e+02   1.1195e+01
  8.4904e+00  -3.3928e+01
  1.9075e+01  -6.5814e+00
  2.2219e+02   4.5263e+02
  8.1934e+00   6.0300e+00
 -1.8430e+00   5.9799e+00
 -1.5380e+01   8.0576e+01
 -4.8648e+01   3.4128e+01
  1.0588e+00  -2.8974e+01
 -3.3982e+01   2.7680e+00
  3.0549e+01   1.4142e+01
 -3.2906e+02  -1.2768e+02
 -8.3478e+01  -3.5974e+01
 -3.3553e+00  -6.6432e+01
 -7.2941e+01  -5.8323e+01
 -8.4462e+00  -1.7808e+01
  7.2928e+01  -3.3172e+01
 -2.0269e+02   2.0063e+02
  1.6845e+01  -5.0116e-01
  2.8436e+01   1.9802e+01
  5.1825e+00   2.1783e+00
 -3.1307e+01  -1.3008e+01
 -3.0618e+01   3.2312e+01
  5.4164e+00   3.3623e+01
 -1.4248e+01  -2.0719e+01
 -1.8685e+02   4.4364e+01
  5.8021e+01   1.2157e+02
 -3.2298e+01  -7.5720e-01
 -1.6387e+02   8.1265e+00
 -3.6871e+01   1.1474e+01
  5.7474e+02   2.7542e+03
  1.2090e+00   6.1121e+01
 -1.9762e+00  -2.3859e+01
 -9.8556e+00  -2.1919e+00
 -6.7198e+00  -9.5972e+00
  2.2343e+03   6.7868e+01
  2.0858e+01   3.8072e+01
  8.3849e+00   1.5333e+01
  1.7277e+01  -3.3071e-01
  5.4686e+00   1.2911e+01
  6.2822e+01  -5.8637e+01
  5.5224e+02  -2.3602e+02
  1.1051e+02  -5.5829e+01
 -2.1288e+00   2.5302e+01
  2.5710e+01  -6.0434e+01
 -1.3739e+01   1.5830e+01
 -4.6590e+01   7.8500e+00
  4.7370e+01  -7.1601e+01
 -3.1508e+01  -1.6927e+01
 -7.8569e+01  -1.5077e+02
 -1.3094e+01   4.8420e-01
  4.1447e+01   3.1377e+01
  3.1473e+01  -1.9715e+01
  1.2847e+02   2.4764e+02
  1.1798e+01  -1.7206e+01
  1.0325e+01   1.6051e+01
 -4.3557e+01   5.0796e+01
  2.4295e+01   8.0963e-01
  1.6386e+01   8.8306e+00
 -5.8597e+01  -8.8966e+00
  8.7623e+01   4.9228e+01
 -2.1735e+00   7.9767e+00
 -5.0447e+00  -1.3839e+01
  1.0856e+02  -5.7756e+01
  2.1257e+01  -9.8299e+01
  2.1658e+00   1.1833e+01
 -1.3577e+02  -5.6435e+01
 -1.8146e+01   1.1813e+01
 -4.5555e+02   3.8300e+03
  1.0368e+01   1.5300e+01
 -4.1483e+00   5.3748e-01
  9.3167e+00  -1.3745e+00
 -1.1128e+01  -3.4840e+00
 -3.4597e+01  -4.9194e+01
  3.5479e+01   8.6472e+01
 -6.3601e+01   4.9301e+00
  2.3683e+01  -1.6814e+01
  9.6869e+00  -2.2555e+01
  2.3627e+00  -1.7947e+01
 -4.0199e+01  -2.6321e+01
  7.4842e+00  -1.0431e+01
 -1.1517e+02   7.0891e+01
 -1.3792e+01  -1.7655e+01
 -2.1438e+02  -8.5414e+00
 -2.3406e+01   4.7247e+01
 -1.0611e+02   2.7206e+01
  3.9033e+00  -6.6921e+00
 -1.1190e+01   1.7671e+01
  2.0857e+01   1.3567e+01
  2.0068e+01  -5.0573e+01
  5.0178e+00  -2.5055e+01
 -4.4609e+01  -7.0192e-01
 -1.0420e+01  -1.4734e+00
 -5.6283e+01   5.0499e+01
 -1.5625e+02  -9.0802e+00
 -1.3502e+01  -2.2243e+01
  1.4521e+02  -8.2835e+01
  1.6846e+02  -2.2077e+00
  2.9827e-02  -9.2731e+00
 -1.4280e+01  -9.1526e+00
  2.0444e+00  -1.0758e+01
 -3.2152e+00  -8.2534e+00
 -1.2765e+01   2.5224e+01
 -2.8744e+00   1.5052e+01
 -4.1581e+01   4.6334e+01
  2.0757e+01  -3.7748e+00
  1.1643e+01   1.4435e+01
  2.0907e-01  -4.5978e+00
  1.9143e+01  -4.4055e+00
  2.2634e+01   1.4837e+00
 -2.5550e+00  -1.8191e+01
  6.2714e+00  -3.4428e+01
  2.0548e+01  -2.9399e+01
  2.4588e+01   2.0203e+01
 -1.4004e+01  -1.0221e+01
  1.4087e+01  -1.3731e+01
 -2.4746e+01  -1.1358e+01
 -2.4980e+01  -9.7032e+01
 -5.1600e+01  -3.9493e-01
  2.1849e+01   2.0705e+01
  2.8607e+02  -4.0007e+00
