 -2.9954e+00   1.9117e+00
 -1.2660e+00   3.6050e-01
  2.1636e-01  -3.4887e-01
 -1.5417e-01  -1.3675e-03
 -1.0544e+00  -9.5617e-01
  1.0856e+00   7.8093e-01
 -3.4308e-01  -2.7104e-01
 -7.1900e-01   1.4071e-01
  4.8085e-01   5.2602e-01
 -3.2184e-01  -1.1020e-01
  1.7996e+00  -1.4044e-01
 -2.7919e+00   8.8195e-01
 -1.5592e-01  -2.5605e-03
 -9.4683e-02   5.4413e-01
 -9.1920e-03   2.8625e-01
 -1.5534e+00   1.2313e+00
  5.5382e-02   2.8767e+00
 -9.1976e-01  -2.8655e-01
  1.6473e+00   7.9185e-02
  3.8897e+00   2.1780e+00
  2.3981e+00  -6.9732e+00
 -3.3625e-01  -1.5886e-01
  1.6486e+00  -4.5159e+00
 -6.2384e+00   4.4605e+00
 -1.3197e-01  -5.8873e-02
  5.5552e-02  -6.3105e-01
 -6.7176e-01   2.1522e-02
  6.4318e-01   1.3765e+00
 -6.7656e-02   6.8025e-01
  1.6283e-01   5.4498e-01
  6.0804e-01  -1.5167e-02
 -1.5363e-01  -2.8838e-04
  3.3126e+00  -3.7600e+00
 -4.4870e-01   4.1412e-01
 -4.0877e+00   1.0035e+00
 -1.5459e-01  -2.7136e-03
 -5.1195e-01   5.5861e-03
 -1.5438e-01  -1.4225e-03
 -6.1203e-03   1.1109e+00
  4.3553e-01  -2.7790e-01
  3.6254e+00  -1.4922e+00
 -1.1637e+00   1.9710e+00
 -7.8915e-02   2.3655e-02
 -5.0310e-01   4.0139e-01
 -3.4386e+00   3.1810e+00
 -1.5447e-01  -2.1128e-03
 -2.4514e-01   8.4624e-01
  2.5886e-01   2.2864e-01
 -3.9539e+00   3.7964e+00
  2.2743e-02  -2.7100e-01
 -1.3528e-01  -1.9858e-01
  4.9230e+00  -2.8527e+00
 -2.8843e-02  -2.5027e+00
  2.2742e-01   5.6071e-01
 -5.6667e-01  -5.2385e-03
 -1.5668e-01  -1.4316e-03
 -3.4943e-01   3.6809e-01
 -3.3858e-01  -2.7586e-01
  8.5376e+00  -2.9091e+00
 -1.5434e-01  -1.1799e-03
 -7.9311e-01  -3.9283e+00
  1.8756e+00   6.8776e-02
 -1.5425e-01  -2.1602e-03
  3.1643e+00  -1.0999e+00
  6.1910e+00  -5.4456e+00
 -3.8061e+00   4.9381e+00
  2.1474e-03  -3.0554e-01
 -1.9113e-01  -1.1722e-01
 -1.6342e-01   8.9809e-02
 -2.6683e-02   1.3000e-01
 -1.5428e-01   1.5517e-03
 -3.3625e-01  -1.5886e-01
  8.4352e+00  -5.6397e+00
  5.4194e-02  -4.3940e+00
 -8.2854e-02  -1.8215e-02
 -2.5535e-02  -3.7261e-01
  5.0908e-01  -1.7774e+00
  5.0507e+00  -1.6840e-02
 -1.5199e+00   3.1715e-01
 -3.3625e-01  -1.5886e-01
 -2.3209e+00   1.0451e+01
 -1.2035e+00   3.7171e-01
 -2.6624e+00  -5.3964e-01
 -3.3625e-01  -1.5886e-01
 -5.3017e-01   2.8762e-02
 -3.2201e-02  -3.8004e-01
 -1.5380e-01  -6.9432e-04
  4.0315e+00   7.3215e-01
 -8.4476e-01  -6.6944e-02
 -1.5552e-01  -2.8262e-03
 -8.8229e-01   2.1739e+00
 -9.4121e-01   4.6115e-01
 -7.3856e-01   7.3198e-01
 -7.9077e+00  -4.2145e+00
 -1.6059e+00   2.4394e+00
 -2.0203e-02   1.5572e-01
 -3.3853e+00   1.5380e+00
 -1.5680e-01  -9.6960e-04
 -1.5489e-01  -1.4710e-03
 -1.0825e+00   9.6943e-01
