  1.0217e+00  -6.1263e+00
 -1.9972e-01  -1.2032e+00
  6.7880e+00   2.9604e+00
  3.9702e+00  -1.1700e+01
 -8.0425e+01  -9.6537e+01
 -6.0170e+00  -1.4177e+01
  7.0859e-02   2.1021e+00
 -3.9834e+00  -2.6625e+00
  1.3059e+00  -2.7918e+00
 -6.5336e+00  -3.3686e+00
  3.6023e+00  -4.4817e+00
 -4.1018e+00  -1.0535e+01
 -3.2553e-01   1.3150e+00
 -7.1606e+01  -3.9651e+00
  6.7028e+00   1.4072e+01
 -4.8550e+00   3.2835e+00
 -4.6135e+00  -5.5661e+00
  1.6724e+01   1.2770e+01
 -9.9547e-01  -3.3536e+00
 -2.8247e-01  -8.3773e-01
  3.4436e+01   7.2063e+00
 -1.3196e+01   5.7291e+00
  9.4612e+00  -5.4895e+00
  1.1038e+00   2.2696e+00
 -3.0932e+01  -1.5673e+01
  1.7806e+00  -5.2402e+00
  1.4313e+02   3.8123e+01
 -1.4620e+02   3.7969e+02
  2.5788e+02  -1.6109e+02
 -4.5208e+00   8.0311e+00
 -1.0801e+00   1.9904e-01
  4.7313e-01   2.4533e+01
  5.8604e-01   3.2956e+00
  1.1418e+01   3.4714e-01
  9.9392e+00  -5.0579e+00
 -1.2611e+00   5.8479e-02
  5.3255e+01   1.1027e+02
  2.1082e-01  -4.8392e+00
 -5.4450e+00   3.7656e+00
 -6.6692e+00   1.9280e+01
 -7.9701e+00   8.9622e+00
  1.3501e+00  -1.0314e+01
 -6.5303e+00  -1.3086e+00
  3.1055e+00   9.6955e-01
 -6.4547e+01  -2.5003e+01
 -2.4351e+01  -6.6471e+00
 -2.6330e+00  -1.2517e+01
 -1.4967e+01  -1.8177e+01
 -2.0433e+00  -2.4252e+00
  2.0701e+01  -3.8274e+00
  3.9943e+00  -2.5080e-01
  6.4599e-01  -1.0185e+00
  1.1951e+00   6.6801e+00
  4.6345e+00   3.9979e+00
 -9.0003e+00  -2.6992e+00
 -2.4059e-01   1.3136e+00
 -1.5267e+00   1.6718e+00
 -5.2765e+00   2.5671e+00
 -4.9029e+01   1.3620e+01
  5.2281e+00   1.7860e+01
 -2.7181e+00   2.8131e+00
 -2.7045e+01   4.1328e+00
 -2.4929e-02  -1.5398e+00
  1.6834e+00  -1.6116e+00
  1.7159e+00   1.3802e+01
 -4.7474e+00   3.0470e-01
  6.5364e+00   3.7444e+00
  5.5254e+00  -1.6672e+00
  5.4107e+02   1.4139e+01
  6.9574e+00   6.9113e+00
  2.7139e+00  -3.7259e+00
 -3.4215e+00  -1.4923e+00
  5.3420e+00  -4.8504e+00
  1.1494e+01  -7.1624e+00
  1.3643e+02  -5.5942e+01
  4.9039e+00  -2.8469e+00
 -7.6076e+00   5.5453e+00
  7.8045e+00  -9.7278e+00
  6.3833e-01   3.8399e+00
 -1.3720e+01   3.3001e+00
  5.4994e+00  -1.5460e+01
 -8.1100e-01   1.9532e-01
 -1.3010e+01  -3.5564e+01
  9.9968e-01  -2.7496e+00
  1.0742e+01   9.0247e+00
 -1.1946e+00  -1.2272e-01
  2.9665e+01   5.9872e+01
 -5.4795e+00  -3.2850e+00
  8.2595e+00   9.2973e-01
 -7.6452e+00   1.3652e+00
  3.2839e+00  -2.0040e+00
 -1.8680e-01   8.4614e-01
  5.7170e+00  -2.5006e-01
 -2.6970e+00   2.1224e+00
  3.2435e+00   2.6482e+00
  7.0244e+00  -2.5612e+00
  1.8659e+01  -1.1785e+01
 -2.4091e+00  -7.8587e+00
 -2.7336e+00   3.1281e+00
 -3.0175e+01  -1.9538e+01
 -1.0071e+00   5.1892e+00
 -9.3613e-01  -5.2517e+00
 -9.5462e-01  -5.0330e+00
  3.6869e+00  -2.8780e+00
  2.4204e-01   2.2761e-01
 -6.5427e+00   2.8090e+00
 -1.0760e+01  -1.4007e+01
  1.0179e+01   2.4173e+01
 -1.4458e+01   3.0810e-01
 -2.4247e+00  -4.4193e+00
  7.7521e-01   2.5991e+00
 -4.2066e-01  -2.8767e+00
 -5.7085e+00   4.1004e+00
 -8.0383e-01  -3.2213e+00
 -2.8453e+01   1.5759e+01
 -5.2131e+00  -5.5896e+00
 -2.8053e+01  -3.7652e+00
 -9.7084e+00   3.9601e+00
 -2.8678e+01   8.6530e+00
  1.9080e+00   4.6416e+00
 -2.6076e+00   7.9893e-01
  3.7054e+00  -2.4605e+00
  7.4055e+00  -1.5583e+01
 -7.2995e-01  -6.4655e-01
  5.7458e+00   4.8088e-01
 -5.3299e+00   2.9257e+00
 -1.5447e+01   1.1096e+01
  4.8848e-01   3.7604e+00
 -1.2603e+00   4.9802e+00
  2.3890e+00  -4.0155e-01
  3.8397e+00  -1.7418e+00
  1.1326e+00   2.7970e+00
  5.9591e-01   3.6621e+00
 -8.6035e-01  -6.2100e+00
 -2.5622e+00   3.8666e+00
  2.0936e+00   4.1233e-01
 -3.6540e+00   1.0305e+01
 -3.9704e+00   4.3029e+00
 -5.8543e+00  -1.6652e+00
  7.2539e+00   3.8381e+00
  2.6270e+00   3.6771e+00
 -3.2893e+00  -4.1989e+00
  7.9033e+00  -1.3307e+00
  2.8957e+00  -2.2182e+00
 -6.3397e+00  -2.3078e+00
  1.6890e+00  -1.3561e+01
 -1.0747e+00  -3.5625e+00
  2.0355e+00   6.9597e+00
 -2.1829e+00   1.7339e-01
  4.3496e+00   2.1043e+00
 -5.2510e+00  -1.1913e+01
  3.3237e+00  -9.4937e-01
  3.5150e+00   3.7494e+00
 -3.9612e+00   4.1544e+00
 -6.3707e+00  -4.6768e+01
  2.1513e+00   6.6319e+00
 -5.1861e+00   3.2821e+00
  4.3984e+02   4.1507e+02
 -4.2387e+00  -3.1286e+00
  1.1197e+00   4.8114e+00
 -7.6944e+00  -1.6102e-01
  6.3919e+00   6.3295e+00
 -9.2185e+00  -4.3550e+00
  1.2315e+02   4.3363e+02
  3.0872e+01  -2.7017e+01
 -9.9727e+00   7.9135e-02
  2.9906e+00  -2.3845e+00
 -1.1553e+00   4.6108e+00
  2.0533e+00   1.0240e+00
 -3.3864e+01  -5.4227e+01
  1.0987e+01   1.2459e+01
 -3.4482e+00  -1.0400e+01
 -2.5922e+02   1.6982e+02
 -4.9130e+00   5.7673e+00
 -7.9945e-01  -6.1452e-01
  6.9274e+00   1.7184e+00
 -1.9778e-01  -6.7008e+00
 -2.9637e+01   3.1611e+01
  2.9645e+01   5.2293e+00
 -7.5679e+00   5.1085e+00
 -8.3441e+00  -1.5423e+01
 -1.6541e+00  -1.4008e+01
  1.6998e-01  -1.1771e+00
  4.6047e+00   3.8757e+00
 -4.5103e+00   3.0803e+00
  1.6245e+00  -1.7513e+01
 -5.9539e+00   1.7894e+00
  4.0037e+00   5.4064e+00
  2.1838e+00   3.9154e+00
  3.3723e+01   3.8863e+01
 -4.9089e+00  -2.2481e+00
  3.5298e+00   2.2319e+00
  5.9428e+00  -1.8409e+01
 -3.1672e+00   4.7484e+00
 -2.8940e+00   5.1096e+00
 -6.4644e+00  -1.8124e+00
  3.0195e+01  -8.1339e+01
  2.7404e+00  -7.6452e-01
 -1.7388e+00  -2.8023e+00
  9.6062e+00   7.0492e+00
  1.9625e+02  -1.7568e+02
 -6.9942e+00   2.8294e+00
  1.3982e+01   3.6897e+01
  2.4611e+00  -4.6975e+00
 -8.5230e+00  -3.0898e+00
 -3.9260e+01  -6.9123e+01
 -1.6996e+00   2.2257e+01
 -1.2531e+00   3.0065e+00
  9.7772e+01   4.9969e+01
  2.6138e+00   4.0185e+00
 -6.6780e-01  -7.0776e+00
 -6.3513e+00   1.5316e+01
 -1.8929e+01  -1.3628e+01
  1.2101e+00  -2.6586e+00
 -2.1693e+00  -3.9107e+00
  2.2714e-01   4.9291e+00
 -2.8670e+00   1.8583e+00
 -4.6027e-01   3.0838e+00
 -8.6375e+00   1.0012e+01
  1.4553e+01   2.3992e+01
 -8.6363e+00  -9.7929e+00
  2.1892e+01  -6.9652e+00
 -1.8838e+00   1.5563e+00
  1.3552e+01  -2.3840e+01
 -9.6968e-01   1.0331e+00
  1.1087e+02   6.4863e+00
  3.8316e+00   1.1224e+01
 -4.3552e-01   7.2278e+00
  3.9986e+00   3.4853e+00
 -5.9287e+00   2.6418e+00
  3.4145e-01   2.8108e+00
  1.3027e+00  -5.3073e+00
  3.4775e+00  -2.4423e+00
  1.0618e+00   1.1728e+00
  2.5943e+00  -1.4005e+01
  7.3000e-01  -8.6380e-01
  3.0029e-01   6.5766e+00
 -4.2794e+00  -2.8180e+00
  1.2237e+00   1.3143e+01
 -1.6064e+00  -6.0931e+00
 -1.6705e+00   6.8721e+00
 -3.4419e+01  -6.9005e+01
  4.5187e+00   1.8234e+01
  1.5072e+01  -5.3013e+00
 -8.4716e+00   5.1973e+00
 -2.3554e+01   9.4998e+00
  2.3123e+00  -2.7327e+00
 -2.8175e+00   2.7821e+00
  5.4177e+00   2.2621e+00
  5.2726e+00  -4.2280e+00
  2.2001e+00   2.6548e+00
  6.0272e+01   3.9532e+01
  1.2855e+00  -5.4418e+00
  3.8216e+00  -2.2648e+00
 -8.9637e+00  -3.1102e+01
  1.2438e+01  -6.8116e+00
 -7.6678e-01   5.8823e+00
  6.0444e+00  -6.9911e+00
  1.9377e+00  -1.6374e+00
 -2.4030e+00  -4.5249e-01
 -8.6664e+00   1.8447e+00
  1.3754e+00   2.5058e+01
 -2.4030e+00  -3.0038e+00
  1.4440e+00   2.6784e+00
 -5.0046e+00  -3.6145e+00
 -7.9936e-01   1.8708e+00
  1.5186e+01   3.8218e+00
 -4.8341e-01  -2.3374e+01
