 -9.1339e+00   5.2756e+00
  1.2179e+00   4.8264e-01
  2.7994e-01   1.0685e+00
 -8.7965e-01  -1.1864e+00
 -7.5513e-01   7.8876e-01
  1.0622e+00   5.4712e-01
  7.0209e+00   9.7674e+00
 -1.5176e+00   1.6220e-01
  6.1973e-01  -9.3588e-01
  2.7091e+00   3.7243e+00
  1.7112e+00  -3.4030e-01
 -7.8292e+00   3.9360e+00
 -8.8013e-01  -1.1875e+00
 -1.2157e+00  -5.8517e-01
 -8.8052e-01  -1.1881e+00
 -1.7814e+00   2.1195e+00
  8.0990e-02   7.7292e+00
 -1.7209e+01  -6.2816e+00
  2.0560e+00  -1.6189e-01
  1.3314e+01   7.1293e+00
  7.4078e+00  -2.0630e+01
 -9.3663e-01  -1.1280e+00
  9.3580e+00  -2.5214e+01
 -2.3117e+01   1.6638e+01
  2.7058e-01   2.0190e+00
 -6.3880e-01  -9.8309e-01
 -8.3292e+00  -1.9318e+00
  8.0642e+00   1.4092e+01
 -8.8865e-01  -1.3370e+00
 -1.1108e+00  -1.8539e+00
 -5.0818e-01  -7.6839e-01
 -8.8064e-01  -1.1869e+00
  9.9381e+00  -1.0928e+01
  2.3527e-01  -1.4792e+00
 -1.1507e+01   3.1047e+00
 -8.7960e-01  -1.1877e+00
  4.5659e-01   2.5030e+00
 -8.7864e-01  -1.1889e+00
  4.0552e-01   4.9805e+00
 -8.8033e-01  -1.2658e+00
  9.3702e+00  -3.8743e+00
 -7.8933e+00   1.5153e+01
 -1.3776e+00  -7.9227e-01
 -3.3511e+00   7.1845e+00
 -1.6723e+01   1.6980e+01
 -8.8128e-01  -1.1855e+00
 -1.3848e+00   3.8982e+00
 -1.5063e+00  -3.4717e-01
 -1.6693e+01   1.4265e+01
  8.2575e-01   2.4885e+00
  7.5484e-01   1.6163e+00
  1.4409e+01  -7.9854e+00
 -5.6102e-01  -5.4931e+00
 -3.3249e+00  -3.4244e+00
  3.0271e-01   1.0212e+00
 -8.8297e-01  -1.1867e+00
 -1.9166e+00  -5.9483e-01
  7.0209e+00   9.7674e+00
  2.9552e+01  -9.9447e+00
 -8.8106e-01  -1.1877e+00
 -1.7562e+00  -9.6656e+00
  8.5564e+00   4.6127e-01
 -8.8285e-01  -1.1881e+00
  9.9140e+00  -3.4888e+00
  2.2872e+01  -1.9829e+01
 -1.1845e+01   1.5378e+01
 -6.9215e-01  -8.9454e-01
 -9.4970e-01  -1.1386e-01
  6.4050e-01   1.4847e+00
 -2.3399e+00  -1.0540e+00
 -8.7981e-01  -1.1854e+00
 -9.3663e-01  -1.1280e+00
  2.6259e+01  -1.7553e+01
  3.5775e-01  -1.4317e+01
  2.1247e+01  -5.4217e+00
  6.3018e-01  -5.4937e-01
  9.1171e-01  -1.9018e+00
  1.4080e+01  -2.1842e-01
 -1.1196e+00   2.3976e+00
 -9.3663e-01  -1.1280e+00
 -6.6581e+00   3.0566e+01
 -4.1648e-01  -4.0828e+00
 -2.2760e+01  -4.9822e+00
 -9.3663e-01  -1.1280e+00
  4.5659e-01   2.5030e+00
 -1.8957e+00  -3.6700e+00
 -8.8057e-01  -1.1866e+00
  1.3948e+01   1.8608e+00
  2.6611e+00  -4.3331e-01
 -8.8123e-01  -1.1858e+00
 -2.2797e+00   4.6838e+00
 -9.3662e-01  -1.1280e+00
  2.5569e+00  -2.5538e-01
 -2.3282e+01  -1.2327e+01
 -1.0985e+01   1.9220e+01
 -3.1995e+00  -8.1584e+00
 -7.7977e+00   4.2473e+00
 -8.8117e-01  -1.1859e+00
 -8.8290e-01  -1.1886e+00
 -4.7165e-01  -1.1653e+00
