 -6.8246e+00   4.0534e+00
  1.8765e-01   6.8593e-01
  7.1010e-01   3.5042e-01
 -9.1718e-01  -8.1277e-01
 -1.3588e+00  -1.1531e+00
  1.4627e+00   8.6922e-01
  4.1785e+00   5.8667e+00
 -4.4176e-01  -5.3513e-02
 -7.1644e-01  -3.4881e-02
  1.8065e+00   2.4281e+00
  1.9266e+00  -2.6525e-01
 -5.8579e+00   2.8853e+00
 -9.1674e-01  -8.1323e-01
 -7.9264e-01  -1.0570e+00
 -9.1670e-01  -8.1221e-01
 -1.9407e+00   1.9762e+00
  7.7754e-02   5.9469e+00
 -1.0975e+01  -3.9931e+00
  2.3475e+00  -2.5623e-01
  9.7078e+00   5.2393e+00
  5.4485e+00  -1.5386e+01
 -3.6713e-01  -4.5008e-01
  6.4239e+00  -1.7247e+01
 -1.6625e+01   1.1952e+01
  2.6706e-01   9.1577e-01
  4.9046e-01  -1.0374e+00
 -5.5428e+00  -1.2109e+00
  5.2291e+00   9.2339e+00
 -1.9956e-01  -3.4770e-01
 -1.1160e-01  -8.2298e-01
  3.8104e-01  -9.6965e-01
 -9.1843e-01  -8.1054e-01
  7.3997e+00  -8.1880e+00
  4.5091e-01  -6.4089e-01
 -8.7021e+00   2.2976e+00
 -9.1770e-01  -8.0999e-01
  3.6323e-01   1.9388e+00
 -9.1602e-01  -8.1065e-01
  2.8988e-01   3.6987e+00
 -8.7570e-01   2.3198e-01
  7.1791e+00  -3.0640e+00
 -5.3094e+00   1.0104e+01
 -2.1637e-01  -6.2938e-01
 -1.8403e+00   3.3999e+00
 -1.1745e+01   1.1667e+01
 -9.1879e-01  -8.1357e-01
 -9.8760e-01   2.9657e+00
 -1.1329e+00  -1.0106e+00
 -1.1680e+01   1.0245e+01
  5.4205e-01   1.7978e+00
 -8.6372e-01  -9.3198e-01
  1.0775e+01  -6.0214e+00
 -3.4718e-01  -4.4803e+00
 -2.3496e+00  -2.1164e+00
  3.1167e-01   1.2050e+00
 -9.1658e-01  -8.1270e-01
 -1.0526e+00  -5.8819e-01
  4.1785e+00   5.8667e+00
  2.1463e+01  -7.2346e+00
 -9.1875e-01  -8.1137e-01
 -1.3967e+00  -7.5057e+00
  6.0612e+00   3.2096e-01
 -9.1563e-01  -8.1184e-01
  7.3624e+00  -2.5086e+00
  1.6448e+01  -1.4294e+01
 -8.7560e+00   1.1374e+01
 -3.6986e-01  -4.8660e-01
 -6.0418e-01   5.2835e-01
  5.0237e-01   1.1645e+00
 -7.0415e-01  -1.5863e+00
 -9.1527e-01  -8.1306e-01
 -3.6713e-01  -4.5008e-01
  1.9400e+01  -1.2967e+01
  2.4253e-01  -1.0527e+01
  1.3083e+01  -3.3475e+00
 -1.7057e-01  -6.8218e-01
  9.6423e-01  -2.1261e+00
  1.0636e+01  -1.4707e-01
 -1.4669e+00   1.7571e+00
 -3.6713e-01  -4.5008e-01
 -4.9877e+00   2.2822e+01
 -6.5539e-01  -2.2677e+00
 -1.5040e+01  -3.2767e+00
 -3.6713e-01  -4.5008e-01
  3.6323e-01   1.9388e+00
 -1.7457e+00  -2.3667e+00
 -9.1977e-01  -8.1270e-01
  1.0155e+01   1.4437e+00
  1.5080e+00   3.3170e-01
 -9.1763e-01  -8.1359e-01
 -1.9061e+00   3.6605e+00
 -5.3045e-01  -6.9886e-01
  1.5445e+00   1.4719e-01
 -1.7367e+01  -9.2069e+00
 -7.3744e+00   1.2783e+01
 -1.0293e+00  -1.2650e+00
 -6.2230e+00   3.0891e+00
 -9.1951e-01  -8.1221e-01
 -9.1841e-01  -8.1442e-01
 -1.7858e+00  -6.3352e-01
