 -1.0069e+01   5.7661e+00
  1.4838e+00   4.8112e-01
  4.1759e-01   1.4180e+00
 -8.8226e-01  -1.4447e+00
 -4.6303e-01   1.4182e+00
  8.6189e-01   2.4361e-01
  8.1824e+00   1.1362e+01
 -2.0496e+00   2.2906e-02
  1.2529e+00  -9.1349e-01
  3.0531e+00   4.2307e+00
  1.6345e+00  -3.0075e-01
 -8.5113e+00   4.2984e+00
 -8.8210e-01  -1.4444e+00
 -1.7087e+00  -9.8467e-01
 -8.8303e-01  -1.4453e+00
 -1.6552e+00   2.1420e+00
  8.0674e-02   8.4440e+00
 -1.9763e+01  -7.2186e+00
  1.8260e+00  -2.1279e-01
  1.4789e+01   7.9016e+00
  8.2107e+00  -2.2779e+01
 -6.2293e-01  -1.3264e+00
  1.0560e+01  -2.8478e+01
 -2.5776e+01   1.8559e+01
  1.8615e-01   2.3889e+00
 -1.5173e+00  -1.1396e+00
 -9.4580e+00  -2.2241e+00
  9.2243e+00   1.6079e+01
 -7.1358e-01  -9.7056e-01
 -1.0398e+00  -2.0548e+00
 -1.2349e+00  -1.0174e+00
 -8.8325e-01  -1.4434e+00
  1.0976e+01  -1.2048e+01
 -1.1932e-01  -1.6931e+00
 -1.2649e+01   3.4350e+00
 -8.8272e-01  -1.4425e+00
  5.5921e-01   2.6220e+00
 -8.8263e-01  -1.4456e+00
  4.4617e-01   5.4748e+00
 -1.3718e+00  -1.2240e+00
  1.0282e+01  -4.1847e+00
 -8.9525e+00   1.7221e+01
 -1.7167e+00  -3.4333e-01
 -3.9635e+00   8.6983e+00
 -1.8762e+01   1.9155e+01
 -8.8202e-01  -1.4422e+00
 -1.5393e+00   4.2461e+00
 -1.8653e+00  -7.2570e-02
 -1.8745e+01   1.5914e+01
  7.3203e-01   2.6986e+00
  1.2544e+00   2.6397e+00
  1.5895e+01  -8.7885e+00
 -6.5210e-01  -5.8727e+00
 -3.6776e+00  -3.9275e+00
  9.6805e-02   9.0220e-01
 -8.8135e-01  -1.4433e+00
 -1.9633e+00  -4.8543e-01
  8.1824e+00   1.1362e+01
  3.2867e+01  -1.1056e+01
 -8.8246e-01  -1.4438e+00
 -1.9030e+00  -1.0540e+01
  9.5699e+00   5.1717e-01
 -8.8092e-01  -1.4444e+00
  1.0934e+01  -3.9061e+00
  2.5505e+01  -2.2097e+01
 -1.3110e+01   1.7018e+01
 -9.8146e-01  -9.9061e-01
 -1.0960e+00  -5.7427e-01
  8.3965e-01   1.5008e+00
 -3.5155e+00  -1.0577e+00
 -8.8196e-01  -1.4437e+00
 -6.2293e-01  -1.3264e+00
  2.9069e+01  -1.9433e+01
  4.0476e-01  -1.5865e+01
  2.4591e+01  -6.2716e+00
  7.5403e-01  -4.5915e-01
  7.9416e-01  -1.7266e+00
  1.5486e+01  -2.4531e-01
 -9.6697e-01   2.6076e+00
 -6.2293e-01  -1.3264e+00
 -7.3429e+00   3.3739e+01
 -3.3076e-01  -4.7621e+00
 -2.5923e+01  -5.6811e+00
 -6.2293e-01  -1.3264e+00
  5.5921e-01   2.6220e+00
 -1.9261e+00  -4.1435e+00
 -8.8313e-01  -1.4455e+00
  1.5499e+01   2.0281e+00
  3.0429e+00  -6.5210e-01
 -8.8064e-01  -1.4445e+00
 -2.4136e+00   5.0966e+00
 -6.2293e-01  -1.3264e+00
  2.8630e+00  -4.7461e-01
 -2.5706e+01  -1.3606e+01
 -1.2465e+01   2.1856e+01
 -4.0795e+00  -1.0956e+01
 -8.5567e+00   4.7856e+00
 -8.8094e-01  -1.4436e+00
 -8.8159e-01  -1.4453e+00
 -3.3261e-01  -6.0422e-01
