 -5.2675e+00   3.2122e+00
 -5.5326e-01   7.4314e-01
  8.4258e-01   3.1571e-02
 -6.7268e-01  -5.6393e-01
 -1.3808e+00  -1.4031e+00
  1.4954e+00   9.0898e-01
  2.2849e+00   3.2729e+00
  1.4171e-01  -3.4002e-01
 -9.2750e-02   8.5098e-01
  1.1171e+00   1.4798e+00
  2.0074e+00  -8.7209e-02
 -4.6020e+00   2.0482e+00
 -6.7213e-01  -5.6469e-01
 -4.5190e-01   2.6070e-02
 -6.6108e-01  -5.7773e-01
 -1.8862e+00   1.7778e+00
  7.2621e-02   4.7257e+00
 -6.8495e+00  -2.4770e+00
  2.1773e+00  -2.8085e-01
  7.3152e+00   3.9836e+00
  4.1581e+00  -1.1924e+01
 -2.7265e-01  -3.4279e-01
  4.4811e+00  -1.1977e+01
 -1.2335e+01   8.8565e+00
 -3.9949e-01   1.1774e-01
  5.2050e-01  -1.1656e+00
 -3.6544e+00  -7.2434e-01
  3.3497e+00   6.0120e+00
 -5.2133e-02   1.1441e-01
 -2.9353e-02   2.5698e-01
  8.0292e-01  -6.9355e-01
 -6.7149e-01  -5.6401e-01
  5.7171e+00  -6.3683e+00
 -3.7421e-01  -1.6922e-01
 -6.8242e+00   1.7634e+00
 -6.7249e-01  -5.6483e-01
  1.7319e-01   1.1972e+00
 -6.7389e-01  -5.6518e-01
  1.9283e-01   2.7601e+00
 -4.9188e-01   3.6033e-01
  5.7366e+00  -2.4634e+00
 -3.6018e+00   6.7610e+00
 -2.9366e-01  -3.6451e-01
 -8.9993e-01   5.8963e-01
 -8.4507e+00   8.1440e+00
 -6.7443e-01  -5.6418e-01
 -7.1722e-01   2.2480e+00
 -5.1827e-01  -4.6121e-01
 -8.3635e+00   7.6002e+00
  4.7189e-01   1.3458e+00
 -8.7624e-01  -4.0346e-01
  8.3662e+00  -4.7180e+00
 -2.1323e-01  -3.7299e+00
 -1.4642e+00  -1.1615e+00
  6.1497e-01   8.4159e-01
 -6.7147e-01  -5.6434e-01
 -1.2745e+00  -5.6520e-01
  2.2856e+00   3.2689e+00
  1.6120e+01  -5.4454e+00
 -6.7201e-01  -5.6523e-01
 -1.1541e+00  -6.0519e+00
  4.3833e+00   2.2421e-01
 -6.7494e-01  -5.6505e-01
  5.6371e+00  -1.9090e+00
  1.2206e+01  -1.0637e+01
 -6.7118e+00   8.7254e+00
 -4.7619e-02   1.9212e-02
 -8.7678e-03   4.1431e-01
  3.5395e-01   8.6530e-01
 -6.7496e-01  -1.2826e+00
 -6.7386e-01  -5.6498e-01
 -2.7265e-01  -3.4279e-01
  1.4868e+01  -9.9376e+00
  1.6583e-01  -8.0089e+00
  7.6830e+00  -1.9762e+00
 -1.0249e+00  -7.2223e-01
  8.4837e-01  -2.1038e+00
  8.3464e+00  -9.5113e-02
 -1.6537e+00   1.2502e+00
 -2.7265e-01  -3.4279e-01
 -3.8848e+00   1.7708e+01
 -6.2363e-01  -5.2484e-01
 -9.9355e+00  -2.1495e+00
 -2.7265e-01  -3.4279e-01
  1.7454e-01   1.1992e+00
 -1.5163e+00  -1.2457e+00
 -6.7281e-01  -5.6431e-01
  7.6378e+00   1.1585e+00
  5.9948e-01   5.2428e-01
 -6.7369e-01  -5.6412e-01
 -1.5135e+00   3.1243e+00
 -2.7272e-01  -6.3224e-01
  6.4733e-01   5.8498e-01
 -1.3458e+01  -7.1442e+00
 -4.9919e+00   8.5211e+00
 -5.3638e-01  -4.5310e-01
 -5.0982e+00   2.4583e+00
 -6.7387e-01  -5.6444e-01
 -6.7471e-01  -5.6460e-01
 -1.7621e+00   1.3904e-01
