 -5.5412e+00   3.3619e+00
 -4.1481e-01   7.2163e-01
  8.3701e-01   7.9316e-02
 -6.9598e-01  -6.3814e-01
 -1.3917e+00  -1.3866e+00
  1.5062e+00   9.1031e-01
  2.6165e+00   3.7252e+00
  1.2797e-01  -3.7261e-01
 -1.9581e-01   7.9412e-01
  1.2467e+00   1.6550e+00
  1.9956e+00  -1.1510e-01
 -4.8197e+00   2.1925e+00
 -6.9787e-01  -6.3675e-01
 -6.1719e-01  -1.0996e-01
 -6.9845e-01  -6.3713e-01
 -1.9065e+00   1.8215e+00
  7.3664e-02   4.9420e+00
 -7.5696e+00  -2.7417e+00
  2.2281e+00  -2.8381e-01
  7.7331e+00   4.2031e+00
  4.3814e+00  -1.2527e+01
 -2.8116e-01  -3.4320e-01
  4.8214e+00  -1.2897e+01
 -1.3083e+01   9.3962e+00
 -2.6072e-01   2.7145e-01
  5.3505e-01  -1.1713e+00
 -3.9883e+00  -8.1011e-01
  3.6780e+00   6.5748e+00
 -7.7140e-02  -4.7332e-02
 -3.8084e-02   9.1793e-02
  7.5725e-01  -7.4667e-01
 -6.9674e-01  -6.3633e-01
  6.0109e+00  -6.6863e+00
 -1.1812e-01  -2.0458e-01
 -7.1536e+00   1.8566e+00
 -6.9783e-01  -6.3584e-01
  2.2106e-01   1.3320e+00
 -6.9665e-01  -6.3551e-01
  2.1132e-01   2.9314e+00
 -5.9163e-01   3.7017e-01
  5.9893e+00  -2.5727e+00
 -3.8996e+00   7.3446e+00
 -1.6019e-01  -3.0870e-01
 -1.0691e+00   1.0917e+00
 -9.0256e+00   8.7601e+00
 -6.9956e-01  -6.3333e-01
 -7.6559e-01   2.3823e+00
 -7.9238e-01  -6.0859e-01
 -8.9419e+00   8.0597e+00
  4.6191e-01   1.4804e+00
 -8.2943e-01  -4.6108e-01
  8.7867e+00  -4.9457e+00
 -2.3626e-01  -3.8662e+00
 -1.6541e+00  -1.3226e+00
  5.9239e-01   9.4150e-01
 -6.9773e-01  -6.3500e-01
 -1.3257e+00  -5.4519e-01
  2.6178e+00   3.7260e+00
  1.7051e+01  -5.7572e+00
 -6.9497e-01  -6.3557e-01
 -1.1968e+00  -6.3073e+00
  4.6785e+00   2.4136e-01
 -6.9723e-01  -6.3668e-01
  5.9393e+00  -2.0103e+00
  1.2945e+01  -1.1275e+01
 -7.0684e+00   9.1875e+00
  8.3797e-03   5.1538e-02
 -1.5149e-01   4.6571e-01
  3.7600e-01   9.0206e-01
 -6.5615e-01  -1.3910e+00
 -6.9627e-01  -6.3435e-01
 -2.8116e-01  -3.4320e-01
  1.5658e+01  -1.0466e+01
  1.7926e-01  -8.4489e+00
  8.6251e+00  -2.2154e+00
 -1.0289e+00  -5.7937e-01
  8.7628e-01  -2.1186e+00
  8.7468e+00  -1.0436e-01
 -1.6301e+00   1.3430e+00
 -2.8116e-01  -3.4320e-01
 -4.0770e+00   1.8599e+01
 -7.4579e-01  -9.5739e-01
 -1.0826e+01  -2.3461e+00
 -2.8116e-01  -3.4320e-01
  2.2172e-01   1.3327e+00
 -1.5737e+00  -1.4829e+00
 -6.9650e-01  -6.3438e-01
  8.0775e+00   1.2089e+00
  8.4166e-01   4.8615e-01
 -7.0049e-01  -6.3637e-01
 -1.5849e+00   3.2242e+00
 -4.2271e-01  -7.2577e-01
  7.6304e-01   5.2521e-01
 -1.4139e+01  -7.5039e+00
 -5.4069e+00   9.2647e+00
 -7.2693e-01  -5.4049e-01
 -5.2988e+00   2.5702e+00
 -6.9869e-01  -6.3528e-01
 -6.9757e-01  -6.3582e-01
 -1.7961e+00   1.4360e-02
