 -4.2939e+00   2.6701e+00
 -9.7102e-01   6.8885e-01
  7.5420e-01  -1.2099e-01
 -3.8969e-01  -3.1156e-01
 -1.3119e+00  -1.3070e+00
  1.3935e+00   8.8449e-01
  1.0972e+00   1.6543e+00
 -1.4718e-01  -8.6954e-02
  2.5684e-01   9.7379e-01
  5.8854e-01   7.9871e-01
  2.0329e+00  -5.3029e-02
 -3.8315e+00   1.5428e+00
 -3.8851e-01  -3.1160e-01
 -9.7800e-02   4.6528e-01
 -3.5014e-01  -3.0987e-01
 -1.7832e+00   1.5873e+00
  6.8019e-02   3.9481e+00
 -4.3064e+00  -1.5410e+00
  1.9308e+00  -1.9336e-01
  5.8387e+00   3.2071e+00
  3.3949e+00  -9.7897e+00
 -6.7787e-01  -1.2393e-01
  3.2577e+00  -8.7444e+00
 -9.6978e+00   6.9545e+00
 -5.0322e-01  -4.0372e-01
  4.0407e-01  -1.0653e+00
 -2.4494e+00  -4.1671e-01
  2.1892e+00   4.0221e+00
 -2.4101e-01   5.4585e-01
 -4.8099e-02   5.9882e-01
  8.7143e-01  -4.6362e-01
 -3.8970e-01  -3.1169e-01
  4.6798e+00  -5.2445e+00
 -5.4889e-01  -5.9617e-01
 -5.6544e+00   1.4346e+00
 -3.8682e-01  -3.1028e-01
  1.4968e-01   5.9956e-01
 -3.8650e-01  -3.1066e-01
  1.2140e-01   2.1190e+00
  5.8778e-02   1.3861e-01
  4.8384e+00  -2.0611e+00
 -2.5513e+00   4.7002e+00
 -6.3179e-01  -2.4727e-01
 -6.3894e-01  -5.3033e-01
 -6.3892e+00   5.9373e+00
 -3.8637e-01  -3.1102e-01
 -5.3475e-01   1.7322e+00
 -3.1902e-01   4.2127e-02
 -6.3558e+00   6.0157e+00
  4.0075e-01   7.2676e-01
 -4.4762e-01   9.9635e-02
  6.8809e+00  -3.9134e+00
 -1.3296e-01  -3.2275e+00
 -7.6571e-01  -5.5731e-01
  4.9836e-01   4.0306e-01
 -3.8678e-01  -3.0976e-01
 -7.9522e-01  -6.3431e-01
  1.1057e+00   1.6488e+00
  1.2838e+01  -4.3471e+00
 -3.8989e-01  -3.1189e-01
 -1.0015e+00  -5.1438e+00
  3.3295e+00   1.6246e-01
 -3.8736e-01  -3.0988e-01
  4.5714e+00  -1.5596e+00
  9.6023e+00  -8.3906e+00
 -5.4546e+00   7.0933e+00
 -2.8373e-01  -1.6699e-01
  2.5519e-01   8.5412e-02
  9.7475e-02   5.6631e-01
 -7.6331e-01  -6.4425e-01
 -3.8662e-01  -3.1053e-01
 -6.7787e-01  -1.2393e-01
  1.2084e+01  -8.0774e+00
  1.1821e-01  -6.4529e+00
  4.3550e+00  -1.1343e+00
 -6.9932e-01  -9.5251e-01
  7.2576e-01  -2.0110e+00
  6.9290e+00  -6.2027e-02
 -1.6958e+00   8.9209e-01
 -6.7787e-01  -1.2393e-01
 -3.2077e+00   1.4566e+01
 -6.5766e-01  -1.4553e-01
 -6.7957e+00  -1.4559e+00
 -6.7787e-01  -1.2393e-01
  1.4016e-01   5.9014e-01
 -9.5581e-01  -2.6945e-01
 -3.8529e-01  -3.0891e-01
  6.0842e+00   9.7761e-01
 -1.8943e-01   7.2900e-01
 -3.8801e-01  -3.0959e-01
 -1.2511e+00   2.7470e+00
 -4.6777e-01   2.9429e-02
 -4.1726e-02   7.5560e-01
 -1.1056e+01  -5.8767e+00
 -3.5296e+00   5.8978e+00
  1.1622e-02  -2.3265e-01
 -4.3768e+00   2.0607e+00
 -3.8831e-01  -3.1041e-01
 -3.8875e-01  -3.1074e-01
 -1.5539e+00   5.4628e-01
