 -3.0326e+00   1.9341e+00
 -1.2667e+00   3.7501e-01
  2.4215e-01  -3.3866e-01
 -1.5932e-01  -6.2516e-03
 -1.0643e+00  -9.6972e-01
  1.0975e+00   7.8570e-01
 -3.1787e-01  -2.7499e-01
 -7.2060e-01   1.3482e-01
  4.8118e-01   5.4622e-01
 -3.2380e-01  -1.3198e-01
  1.8106e+00  -1.3974e-01
 -2.8223e+00   9.0071e-01
 -1.5912e-01  -5.9279e-03
 -9.6817e-02   5.6042e-01
 -3.7971e-02   2.7965e-01
 -1.5621e+00   1.2435e+00
  5.5965e-02   2.9083e+00
 -1.0191e+00  -3.2399e-01
  1.6545e+00   7.2544e-02
  3.9452e+00   2.2074e+00
  2.4264e+00  -7.0532e+00
 -3.4065e-01  -1.7218e-01
  1.6943e+00  -4.6359e+00
 -6.3365e+00   4.5312e+00
 -1.5627e-01  -9.3691e-03
  6.9996e-02  -6.5348e-01
 -7.3364e-01   1.2674e-02
  6.8801e-01   1.4530e+00
 -6.9088e-02   6.8653e-01
  1.5954e-01   5.5733e-01
  6.2523e-01  -2.8105e-02
 -1.5860e-01  -6.2340e-03
  3.3515e+00  -3.8024e+00
 -4.3353e-01   4.0550e-01
 -4.1329e+00   1.0157e+00
 -1.5948e-01  -7.0154e-03
 -4.9985e-01  -2.3664e-04
 -1.5870e-01  -6.0131e-03
 -1.2176e-03   1.1445e+00
  4.4016e-01  -2.7947e-01
  3.6605e+00  -1.5089e+00
 -1.2037e+00   2.0494e+00
 -7.4789e-02  -2.9682e-02
 -5.0381e-01   3.6747e-01
 -3.5221e+00   3.2585e+00
 -1.5992e-01  -6.8616e-03
 -2.5457e-01   8.7843e-01
  2.4556e-01   2.4118e-01
 -4.0226e+00   3.8601e+00
  3.2426e-03  -2.3683e-01
 -1.3616e-01  -1.7058e-01
  4.9788e+00  -2.8829e+00
 -3.1800e-02  -2.5246e+00
  2.2705e-01   5.3308e-01
 -5.1929e-01  -1.2492e-02
 -1.5897e-01  -6.8516e-03
 -3.5189e-01   3.6451e-01
 -3.2354e-01  -2.6644e-01
  8.6595e+00  -2.9498e+00
 -1.5783e-01  -4.9364e-03
 -7.9923e-01  -3.9632e+00
  1.9197e+00   7.2201e-02
 -1.5776e-01  -5.5552e-03
  3.2045e+00  -1.1129e+00
  6.2877e+00  -5.5290e+00
 -3.8528e+00   4.9995e+00
  1.3806e-02  -3.2898e-01
 -2.0025e-01  -6.4615e-02
 -1.2348e-01   7.8839e-02
 -5.7866e-02   1.4860e-01
 -1.5743e-01  -5.3921e-03
 -3.4065e-01  -1.7218e-01
  8.5386e+00  -5.7088e+00
  5.6056e-02  -4.4528e+00
  5.4927e-02  -5.2249e-02
 -4.6614e-02  -4.1730e-01
  5.1611e-01  -1.7861e+00
  5.1043e+00  -1.8138e-02
 -1.5311e+00   3.3442e-01
 -3.4065e-01  -1.7218e-01
 -2.3460e+00   1.0567e+01
 -1.1966e+00   3.5421e-01
 -2.7802e+00  -5.6591e-01
 -3.4065e-01  -1.7218e-01
 -4.9912e-01   2.9580e-02
 -3.4085e-02  -3.7425e-01
 -1.5838e-01  -6.6298e-03
  4.0900e+00   7.3926e-01
 -8.4026e-01  -4.4927e-02
 -1.5961e-01  -6.6750e-03
 -8.9276e-01   2.1917e+00
 -9.3762e-01   4.5800e-01
 -7.2293e-01   7.4223e-01
 -7.9969e+00  -4.2616e+00
 -1.6608e+00   2.5382e+00
 -7.7986e-02   1.6901e-01
 -3.4144e+00   1.5529e+00
 -1.5894e-01  -5.9402e-03
 -1.6028e-01  -7.0815e-03
 -1.0993e+00   9.6155e-01
