 -2.8294e+01  -7.9641e+01
 -1.2941e+02  -1.1024e+02
 -4.5092e+01  -4.0291e+01
  1.1829e+01   6.3140e+01
  4.8086e+01   4.0182e+01
  1.4494e+01   2.1415e+00
  9.7881e+01   1.2000e+02
  3.6934e+01  -5.0248e+01
 -7.2165e+01  -4.7721e+01
  5.6194e+01   1.6451e+01
  5.0799e+01   1.8381e+01
  6.4473e+02   6.1639e+01
  1.2360e+01   5.0116e+01
  6.8689e+01  -8.6832e+00
  6.6468e+01  -4.9056e+01
 -1.3084e+02   6.3247e+01
  1.1910e+03   1.8571e+02
 -3.0947e+01  -2.1677e+01
  1.4157e+01   1.1692e+00
 -3.9173e+01  -7.5591e+01
  6.4274e+00  -1.0173e+01
  5.6631e+01   3.6574e+01
  4.4967e+01   1.6572e+00
 -1.8860e+02   1.4004e+02
  2.2650e+01  -4.2593e+01
  3.2207e+00  -1.5993e+00
 -5.0710e+01  -1.3386e+02
  2.3027e+02   2.8863e+02
 -6.8990e+01   7.2038e+02
 -1.0098e+02   3.2779e+01
 -6.8195e-01   7.2964e+01
  9.3580e+01   3.1530e+01
  1.7367e+01   3.0103e+00
  7.4578e+01  -4.5164e+01
 -6.9240e+01  -5.1037e+01
 -3.6908e+01   2.2869e+01
 -3.7060e+01   3.9982e+01
 -3.1909e+02  -1.1121e+02
 -3.6551e+02  -2.2067e+02
 -6.7472e+00  -4.3033e+01
  5.3495e+00  -2.4420e+01
  1.8887e+02   1.4800e+01
  1.0679e+02  -4.5910e+01
 -5.9241e+01  -5.2805e+00
  1.4064e+01   3.6478e-01
 -1.3023e+02  -5.9399e+01
  1.1769e+01   6.3324e+01
 -4.2729e+02   1.3325e+02
  1.1134e+01   4.3988e+01
  1.4264e+02  -7.3939e+01
 -1.4364e+02   1.6822e+02
  4.2484e+01   1.4618e+02
  2.4651e+01   9.3762e+01
 -1.0478e+03  -9.1495e+01
  4.4268e+02   2.0889e+02
  7.2732e+01  -2.4484e+01
 -1.1003e+02   2.8694e+00
  1.1660e+02   4.5391e+01
  1.8769e+01   1.2364e+01
  5.1297e+01  -6.0531e+01
 -6.8736e+01   8.1232e+00
  2.8615e+01   1.3810e+01
  6.9256e+01  -8.6062e+00
  1.8551e+01   4.2443e+00
  5.8652e+01  -4.9110e+01
  4.7561e+01  -9.8707e+00
 -5.3117e+01  -1.4935e+01
  5.1512e+01   9.7554e+01
 -3.5535e-01  -6.1067e+00
  4.2002e+01   1.3134e+02
 -3.0085e+02  -2.6416e+02
  1.0419e+01  -2.7373e+01
 -4.0525e+00   1.9913e+01
 -4.2323e+01   3.9521e+01
  5.0404e+02   5.6126e+02
 -5.7204e+02  -5.1693e+02
  4.3141e+03   5.6141e+02
 -1.4887e+02  -1.1141e+01
  4.5616e+01   1.3146e+02
 -5.2149e+01   3.6317e+01
 -8.2789e+01  -1.0997e+02
  1.7546e+01  -2.4779e+01
  3.6980e+02  -1.2588e+02
  4.5347e+01   9.9699e+00
 -7.5048e+01   9.6711e+01
  2.0867e+01   3.5253e+00
 -3.2951e+01  -2.4395e+01
 -1.7913e+01  -2.1654e+01
 -4.0817e+01  -1.5560e+01
 -2.6852e+01  -1.1162e+02
  2.9072e-01  -7.1161e+02
  6.6992e+01  -3.2900e+01
 -4.9839e+01  -2.1091e+01
  3.7012e+01  -1.0439e+01
  1.5650e+01  -5.4067e+01
 -2.2031e+02  -3.6954e+02
  3.0731e+01  -1.2249e+01
 -4.2817e+03  -5.4111e+02
 -2.1201e+02  -1.5101e+02
  1.2782e+02   4.2339e+01
