 -6.6658e+01  -1.7362e+02
 -2.7206e+02  -2.3201e+02
 -9.3925e+01  -8.4924e+01
  2.4262e+01   1.3156e+02
  1.0170e+02   8.5823e+01
  2.9626e+01   6.9038e+00
  2.0536e+02   2.5245e+02
  7.7982e+01  -1.0489e+02
 -1.5104e+02  -9.9823e+01
  1.2021e+02   3.5733e+01
  1.0649e+02   3.7212e+01
  1.3494e+03   1.2903e+02
  2.5579e+01   1.0449e+02
  1.4588e+02  -1.8006e+01
  1.3495e+02  -1.1496e+02
 -2.7403e+02   1.3208e+02
  2.4930e+03   3.8863e+02
 -6.6869e+01  -4.5225e+01
  2.7450e+01   9.4986e+00
 -8.2426e+01  -1.5871e+02
  1.5105e+01  -2.1974e+01
  1.1678e+02   7.7001e+01
  9.6739e+01   8.0658e+00
 -3.9379e+02   2.9236e+02
  4.7715e+01  -9.1056e+01
  7.5463e+00  -4.4528e+00
 -1.0683e+02  -2.8090e+02
  4.8479e+02   6.0827e+02
 -1.4543e+02   1.5149e+03
 -2.1532e+02   6.9122e+01
 -1.7391e+00   1.5498e+02
  1.9632e+02   6.5840e+01
  3.7239e+01   7.9832e+00
  1.5520e+02  -9.3664e+01
 -1.6688e+02  -1.1227e+02
 -7.8629e+01   4.8930e+01
 -7.9123e+01   8.3464e+01
 -6.6741e+02  -2.3255e+02
 -7.6434e+02  -4.6133e+02
  3.2135e-01  -9.1064e+01
  1.3673e+01  -5.0518e+01
  4.0200e+02   3.1991e+01
  2.2231e+02  -9.5765e+01
 -1.2413e+02  -1.1511e+01
  2.4058e+01  -3.6544e+01
 -2.7687e+02  -1.2595e+02
  2.4814e+01   1.3163e+02
 -9.1921e+02   2.8638e+02
  2.3332e+01   9.4008e+01
  2.9769e+02  -1.5409e+02
 -3.0154e+02   3.5316e+02
  8.8469e+01   3.0567e+02
  5.1269e+01   1.9608e+02
 -2.1935e+03  -1.9151e+02
  9.2628e+02   4.3708e+02
  1.5473e+02  -3.8711e+01
 -2.3008e+02   6.0256e+00
  2.4517e+02   9.4815e+01
  5.5840e+01   6.0529e+01
  1.0727e+02  -1.2614e+02
 -1.4310e+02   1.6270e+01
  5.8474e+01   2.8022e+01
  1.4592e+02  -1.8874e+01
  3.8463e+01   8.1036e+00
  1.2218e+02  -1.0230e+02
  1.0658e+02  -1.3832e+01
 -1.1551e+02  -3.0545e+01
  1.0748e+02   2.0471e+02
  4.2637e+00  -6.8686e+00
  8.9709e+01   2.7875e+02
 -6.3483e+02  -5.5700e+02
  2.7375e+01  -5.9522e+01
 -8.5912e+00   4.1391e+01
 -8.8248e+01   8.2427e+01
  1.0548e+03   1.1748e+03
 -1.1978e+03  -1.0823e+03
  9.0732e+03   1.1810e+03
 -3.1062e+02  -2.3448e+01
  9.4527e+01   2.7441e+02
 -1.0912e+02   7.6539e+01
 -1.7460e+02  -2.3111e+02
  3.4947e+01  -5.1345e+01
  7.9841e+02  -2.7197e+02
  9.6142e+01   2.1941e+01
 -1.5650e+02   2.0281e+02
  3.7940e+01   8.2605e+00
 -6.8928e+01  -4.9091e+01
 -3.7922e+01  -4.5822e+01
 -8.9865e+01  -3.4493e+01
 -5.5783e+01  -2.3410e+02
  1.9783e-01  -1.4967e+03
  1.4267e+02  -7.1046e+01
 -1.0380e+02  -4.3699e+01
  7.7601e+01  -2.2519e+01
  3.1402e+01  -1.1654e+02
 -4.6150e+02  -7.7320e+02
  6.3368e+01  -2.4300e+01
 -9.0048e+03  -1.1377e+03
 -4.4269e+02  -3.1554e+02
  2.6687e+02   8.8586e+01
