 -4.7405e+00   2.9210e+00
 -7.9586e-01   7.3670e-01
  8.1692e-01  -5.3598e-02
 -5.4636e-01  -3.3841e-01
 -1.3576e+00  -1.3732e+00
  1.4528e+00   8.9988e-01
  1.6463e+00   2.4008e+00
  5.9768e-02  -2.5922e-01
  1.3021e-01   9.6498e-01
  8.4990e-01   1.1252e+00
  2.0282e+00  -5.1298e-02
 -4.1846e+00   1.7733e+00
 -5.4490e-01  -3.3877e-01
 -2.0683e-01   2.8602e-01
 -7.1080e-01  -3.6945e-01
 -1.8365e+00   1.6817e+00
  7.0364e-02   4.3066e+00
 -5.4698e+00  -1.9694e+00
  2.0534e+00  -2.5330e-01
  6.5141e+00   3.5626e+00
  3.7419e+00  -1.0768e+01
 -5.1571e-01  -4.5434e-01
  3.8184e+00  -1.0219e+01
 -1.0903e+01   7.8236e+00
 -5.2650e-01  -3.1349e-01
  4.7022e-01  -1.1275e+00
 -3.0067e+00  -5.5853e-01
  2.7204e+00   4.9328e+00
 -1.7110e-01   4.0283e-01
 -2.8079e-02   4.7793e-01
  8.5840e-01  -5.7836e-01
 -5.4581e-01  -3.3906e-01
  5.1542e+00  -5.7587e+00
 -7.7122e-01  -3.7679e-01
 -6.1909e+00   1.5849e+00
 -5.4527e-01  -3.3946e-01
  8.6701e-02   8.7821e-01
 -5.4443e-01  -3.3872e-01
  1.5533e-01   2.4202e+00
 -2.5292e-01   2.5288e-01
  5.2506e+00  -2.2486e+00
 -3.0316e+00   5.6429e+00
 -3.9098e-01  -1.5242e-01
 -6.0792e-01  -4.3211e-01
 -7.3482e+00   6.9584e+00
 -5.4580e-01  -3.3917e-01
 -6.2092e-01   1.9773e+00
 -3.8876e-01  -4.8466e-01
 -7.2572e+00   6.7271e+00
  4.5962e-01   1.0411e+00
 -4.8452e-01  -2.6969e-01
  7.5603e+00  -4.2815e+00
 -1.6947e-01  -3.4616e+00
 -1.1231e+00  -8.8724e-01
  5.9567e-01   6.0957e-01
 -5.4584e-01  -3.3849e-01
 -1.0683e+00  -6.0216e-01
  1.6460e+00   2.3913e+00
  1.4338e+01  -4.8488e+00
 -5.4698e-01  -3.3907e-01
 -1.0717e+00  -5.5605e+00
  3.8142e+00   1.9097e-01
 -5.4544e-01  -3.3790e-01
  5.0579e+00  -1.7184e+00
  1.0792e+01  -9.4171e+00
 -6.0290e+00   7.8399e+00
 -1.0557e-01  -2.9194e-02
  1.8489e-01   2.4014e-01
  3.0204e-01   7.6306e-01
 -7.1106e-01  -9.9607e-01
 -5.4595e-01  -3.3932e-01
 -5.1571e-01  -4.5434e-01
  1.3356e+01  -8.9274e+00
  1.4005e-01  -7.1650e+00
  5.8781e+00  -1.5179e+00
 -8.8420e-01  -9.0786e-01
  7.8640e-01  -2.0615e+00
  7.5780e+00  -7.7277e-02
 -1.6858e+00   1.0628e+00
 -5.1571e-01  -4.5434e-01
 -3.5170e+00   1.6002e+01
 -4.2161e-01  -1.3881e-01
 -8.2310e+00  -1.7730e+00
 -5.1571e-01  -4.5434e-01
  9.2297e-02   8.7515e-01
 -1.2809e+00  -7.2157e-01
 -5.4537e-01  -3.4024e-01
  6.7950e+00   1.0609e+00
  1.9902e-01   7.1805e-01
 -5.4595e-01  -3.3777e-01
 -1.3731e+00   2.9246e+00
 -2.1516e-01  -2.9220e-01
  2.9861e-01   6.1290e-01
 -1.2154e+01  -6.4559e+00
 -4.1978e+00   7.0972e+00
 -1.2028e-01  -1.9282e-01
 -4.7093e+00   2.2427e+00
 -5.4501e-01  -3.3723e-01
 -5.4528e-01  -3.3909e-01
 -1.6660e+00   3.6614e-01
