 -4.5478e+00   2.8132e+00
 -8.7510e-01   7.2052e-01
  7.9479e-01  -8.3215e-02
 -4.5103e-01  -3.3728e-01
 -1.3409e+00  -1.3484e+00
  1.4299e+00   8.9418e-01
  1.4066e+00   2.0728e+00
 -2.2200e-02  -2.1644e-01
  1.8706e-01   9.8454e-01
  7.4301e-01   9.8790e-01
  2.0331e+00  -4.7626e-02
 -4.0323e+00   1.6736e+00
 -4.4990e-01  -3.3817e-01
 -1.5880e-01   3.6440e-01
 -6.6520e-01  -3.6814e-01
 -1.8148e+00   1.6425e+00
  6.9416e-02   4.1524e+00
 -4.9672e+00  -1.7844e+00
  2.0012e+00  -2.3236e-01
  6.2223e+00   3.4090e+00
  3.5919e+00  -1.0346e+01
 -6.5176e-01  -3.1163e-01
  3.5760e+00  -9.5810e+00
 -1.0382e+01   7.4479e+00
 -4.4554e-01  -3.3016e-01
  4.4440e-01  -1.1042e+00
 -2.7674e+00  -4.9753e-01
  2.4909e+00   4.5394e+00
 -2.1344e-01   4.7832e-01
 -3.7369e-02   5.3171e-01
  8.6802e-01  -5.3111e-01
 -4.4968e-01  -3.3757e-01
  4.9492e+00  -5.5365e+00
 -7.2159e-01  -5.1672e-01
 -5.9594e+00   1.5199e+00
 -4.5084e-01  -3.3806e-01
  1.0607e-01   7.4403e-01
 -4.4823e-01  -3.3830e-01
  1.4094e-01   2.2920e+00
 -1.1327e-01   2.0312e-01
  5.0728e+00  -2.1683e+00
 -2.8240e+00   5.2356e+00
 -5.3850e-01  -1.5131e-01
 -6.3859e-01  -5.1692e-01
 -6.9446e+00   6.5212e+00
 -4.5125e-01  -3.3740e-01
 -5.8434e-01   1.8736e+00
 -4.5778e-01  -2.3328e-01
 -6.8567e+00   6.4152e+00
  4.4173e-01   9.1143e-01
 -4.7545e-01  -3.7309e-02
  7.2667e+00  -4.1224e+00
 -1.5365e-01  -3.3614e+00
 -9.8956e-01  -7.6553e-01
  5.6176e-01   5.1983e-01
 -4.4810e-01  -3.3647e-01
 -9.5917e-01  -6.1090e-01
  1.4168e+00   2.0782e+00
  1.3689e+01  -4.6319e+00
 -4.5014e-01  -3.3799e-01
 -1.0415e+00  -5.3807e+00
  3.6053e+00   1.7872e-01
 -4.4973e-01  -3.3676e-01
  4.8472e+00  -1.6500e+00
  1.0278e+01  -8.9733e+00
 -5.7807e+00   7.5173e+00
 -1.6208e-01  -7.0441e-02
  2.2513e-01   1.7325e-01
  2.5094e-01   6.9924e-01
 -7.2929e-01  -8.5845e-01
 -4.4872e-01  -3.3747e-01
 -6.5176e-01  -3.1163e-01
  1.2806e+01  -8.5599e+00
  1.3062e-01  -6.8574e+00
  5.2203e+00  -1.3513e+00
 -8.1189e-01  -9.4522e-01
  7.6112e-01  -2.0414e+00
  7.2977e+00  -7.0718e-02
 -1.6924e+00   9.9075e-01
 -6.5176e-01  -3.1163e-01
 -3.3833e+00   1.5381e+01
 -4.8969e-01  -8.7089e-02
 -7.6106e+00  -1.6360e+00
 -6.5176e-01  -3.1163e-01
  1.0002e-01   7.3672e-01
 -1.1567e+00  -5.2637e-01
 -4.4914e-01  -3.3739e-01
  6.4879e+00   1.0250e+00
  4.1993e-02   7.8331e-01
 -4.5177e-01  -3.3614e-01
 -1.3208e+00   2.8490e+00
 -2.8832e-01  -1.4285e-01
  1.3654e-01   6.4891e-01
 -1.1679e+01  -6.2055e+00
 -3.9090e+00   6.5788e+00
 -2.3484e-02  -1.8313e-01
 -4.5661e+00   2.1640e+00
 -4.5150e-01  -3.3727e-01
 -4.4926e-01  -3.3765e-01
 -1.6211e+00   4.4508e-01
