 -1.0590e+01   6.0394e+00
  1.6091e+00   4.6524e-01
  4.9592e-01   1.5948e+00
 -7.8547e-01  -1.5418e+00
 -2.8946e-01   1.7583e+00
  7.4749e-01   6.3204e-02
  8.8334e+00   1.2255e+01
 -2.2756e+00  -1.1704e-01
  1.5838e+00  -8.8798e-01
  3.2414e+00   4.5102e+00
  1.6613e+00  -2.6063e-01
 -8.8934e+00   4.5152e+00
 -7.8527e-01  -1.5396e+00
 -1.8556e+00  -1.2557e+00
 -7.8400e-01  -1.5415e+00
 -1.5725e+00   2.1468e+00
  8.0179e-02   8.8419e+00
 -2.1194e+01  -7.7439e+00
  1.5887e+00  -2.6064e-01
  1.5615e+01   8.3344e+00
  8.6610e+00  -2.3983e+01
 -8.8647e-01  -1.4233e+00
  1.1235e+01  -3.0309e+01
 -2.7268e+01   1.9636e+01
  1.6727e-01   2.6005e+00
 -1.8419e+00  -1.2491e+00
 -1.0089e+01  -2.3874e+00
  9.8747e+00   1.7192e+01
 -5.0873e-01  -9.9725e-01
 -9.5791e-01  -2.0173e+00
 -1.6128e+00  -1.3598e+00
 -7.8313e-01  -1.5410e+00
  1.1558e+01  -1.2676e+01
 -4.1734e-01  -1.7577e+00
 -1.3287e+01   3.6202e+00
 -7.8407e-01  -1.5407e+00
  6.3173e-01   2.7388e+00
 -7.8500e-01  -1.5422e+00
  4.6779e-01   5.7460e+00
 -1.3331e+00  -1.1140e+00
  1.0797e+01  -4.3556e+00
 -9.5466e+00   1.8380e+01
 -1.8869e+00  -1.3097e-01
 -4.3060e+00   9.5452e+00
 -1.9906e+01   2.0374e+01
 -7.8501e-01  -1.5409e+00
 -1.6238e+00   4.4350e+00
 -2.0665e+00   3.2326e-02
 -1.9897e+01   1.6839e+01
  6.2589e-01   2.6497e+00
  1.5054e+00   3.2064e+00
  1.6728e+01  -9.2387e+00
 -7.0325e-01  -6.0770e+00
 -3.8680e+00  -4.2036e+00
 -1.4027e-02   8.4402e-01
 -7.8350e-01  -1.5390e+00
 -1.9139e+00  -4.1964e-01
  8.8334e+00   1.2255e+01
  3.4726e+01  -1.1679e+01
 -7.8587e-01  -1.5418e+00
 -1.9856e+00  -1.1028e+01
  1.0137e+01   5.4820e-01
 -7.8637e-01  -1.5421e+00
  1.1499e+01  -4.1422e+00
  2.6982e+01  -2.3369e+01
 -1.3819e+01   1.7938e+01
 -1.0477e+00  -1.1748e+00
 -1.1650e+00  -9.4181e-01
  9.2756e-01   1.5019e+00
 -4.1530e+00  -1.0580e+00
 -7.8572e-01  -1.5400e+00
 -8.8647e-01  -1.4233e+00
  3.0645e+01  -2.0488e+01
  4.3107e-01  -1.6732e+01
  2.6467e+01  -6.7484e+00
  8.0914e-01  -4.1593e-01
  6.9915e-01  -1.6101e+00
  1.6274e+01  -2.5991e-01
 -8.7628e-01   2.7124e+00
 -8.8647e-01  -1.4233e+00
 -7.7270e+00   3.5519e+01
 -2.8534e-01  -5.1345e+00
 -2.7697e+01  -6.0732e+00
 -8.8647e-01  -1.4233e+00
  6.3173e-01   2.7388e+00
 -1.9382e+00  -4.3977e+00
 -7.8397e-01  -1.5413e+00
  1.6368e+01   2.1212e+00
  3.2092e+00  -7.3801e-01
 -7.8373e-01  -1.5402e+00
 -2.4848e+00   5.3222e+00
 -8.8647e-01  -1.4233e+00
  3.0499e+00  -6.3055e-01
 -2.7065e+01  -1.4322e+01
 -1.3295e+01   2.3334e+01
 -4.5718e+00  -1.2523e+01
 -8.9807e+00   5.0729e+00
 -7.8601e-01  -1.5402e+00
 -7.8422e-01  -1.5408e+00
 -3.4937e-01  -3.6512e-01
