 -3.5381e+00   2.2345e+00
 -1.1935e+00   5.2991e-01
  5.4152e-01  -2.1942e-01
 -3.0353e-01  -1.3539e-01
 -1.1835e+00  -1.1313e+00
  1.2399e+00   8.3871e-01
  1.2914e-01   3.6104e-01
 -6.5523e-01   2.8757e-02
  4.2996e-01   7.8534e-01
  3.7504e-02   2.7645e-02
  1.9424e+00  -1.1141e-01
 -3.2307e+00   1.1566e+00
 -3.0218e-01  -1.3290e-01
 -5.3517e-02   7.1925e-01
 -5.0321e-01  -1.3325e-01
 -1.6657e+00   1.3969e+00
  6.2241e-02   3.3311e+00
 -2.3437e+00  -8.1654e-01
  1.7532e+00  -2.8127e-02
  4.7018e+00   2.6076e+00
  2.8124e+00  -8.1444e+00
 -2.2383e-01  -2.0481e-02
  2.3172e+00  -6.2733e+00
 -7.6760e+00   5.4967e+00
 -3.6428e-01   4.4710e-02
  2.3508e-01  -8.7833e-01
 -1.4692e+00  -1.6923e-01
  1.2918e+00   2.4850e+00
 -1.6929e-01   6.6966e-01
  9.2805e-02   6.3329e-01
  7.9395e-01  -2.1481e-01
 -3.0296e-01  -1.3209e-01
  3.8819e+00  -4.3786e+00
 -2.5638e-01  -1.6507e-02
 -4.7446e+00   1.1825e+00
 -3.0398e-01  -1.3385e-01
 -8.8375e-02   2.0199e-01
 -3.0383e-01  -1.3428e-01
  5.6111e-02   1.5655e+00
  3.9382e-01  -1.8657e-01
  4.1356e+00  -1.7334e+00
 -1.7436e+00   3.1119e+00
 -5.2374e-01  -3.4455e-01
 -2.9894e-01  -2.1014e-01
 -4.6618e+00   4.3178e+00
 -3.0340e-01  -1.3558e-01
 -3.7429e-01   1.2638e+00
 -4.6506e-03   3.6083e-01
 -4.9575e+00   4.7282e+00
  4.5773e-02   2.0780e-01
 -4.8652e-01   6.1913e-02
  5.7383e+00  -3.2944e+00
 -7.2113e-02  -2.8148e+00
  6.2374e-02   1.0346e-01
  1.2285e-01   6.9689e-02
 -3.0269e-01  -1.3313e-01
 -2.8138e-01   1.4862e-01
  1.3063e-01   3.5345e-01
  1.0324e+01  -3.5062e+00
 -3.0252e-01  -1.3397e-01
 -8.8134e-01  -4.4374e+00
  2.4977e+00   1.1157e-01
 -3.0314e-01  -1.3259e-01
  3.7515e+00  -1.2901e+00
  7.6078e+00  -6.6690e+00
 -4.4913e+00   5.8362e+00
 -3.1487e-02  -5.0202e-01
  1.9001e-01  -2.5805e-03
 -2.3541e-01  -4.5343e-02
 -6.5984e-01   3.8119e-02
 -3.0295e-01  -1.3263e-01
 -2.2383e-01  -2.0481e-02
  9.9509e+00  -6.6523e+00
  8.1139e-02  -5.2529e+00
  1.7913e+00  -4.9511e-01
 -3.2376e-01  -7.5486e-01
  6.0680e-01  -1.8920e+00
  5.8344e+00  -3.5811e-02
 -1.6414e+00   5.6622e-01
 -2.2383e-01  -2.0481e-02
 -2.6891e+00   1.2160e+01
 -1.0949e+00   1.3876e-01
 -4.3839e+00  -9.2219e-01
 -2.2383e-01  -2.0481e-02
 -6.8436e-02   2.0038e-01
 -8.6663e-02  -2.0748e-01
 -3.0378e-01  -1.3443e-01
  4.8872e+00   8.3538e-01
 -6.7071e-01   3.4481e-01
 -3.0297e-01  -1.3286e-01
 -1.0379e+00   2.4251e+00
 -8.4605e-01   3.7415e-01
 -4.8364e-01   8.3185e-01
 -9.2157e+00  -4.9050e+00
 -2.4073e+00   3.8812e+00
 -3.9399e-01  -1.6181e-01
 -3.8054e+00   1.7553e+00
 -3.0392e-01  -1.3472e-01
 -3.0429e-01  -1.3345e-01
 -1.3075e+00   8.2659e-01
