 -4.1362e+00   2.5805e+00
 -1.0255e+00   6.6331e-01
  7.2196e-01  -1.4373e-01
 -3.5420e-01  -2.5921e-01
 -1.2902e+00  -1.2766e+00
  1.3673e+00   8.7728e-01
  9.0835e-01   1.3803e+00
 -2.5232e-01  -2.3108e-02
  2.9685e-01   9.5245e-01
  4.8009e-01   6.7466e-01
  2.0265e+00  -6.2001e-02
 -3.7067e+00   1.4618e+00
 -3.5308e-01  -2.6038e-01
 -5.6569e-02   5.3781e-01
 -3.7069e-01  -4.3715e-01
 -1.7618e+00   1.5510e+00
  6.7042e-02   3.8205e+00
 -3.8966e+00  -1.3900e+00
  1.8886e+00  -1.6284e-01
  5.6009e+00   3.0818e+00
  3.2729e+00  -9.4452e+00
 -6.2434e-01  -5.9897e-02
  3.0606e+00  -8.2265e+00
 -9.2742e+00   6.6490e+00
 -5.0762e-01  -4.2262e-01
  3.7517e-01  -1.0359e+00
 -2.2499e+00  -3.6614e-01
  2.0019e+00   3.7011e+00
 -2.3915e-01   5.8094e-01
 -4.8971e-02   6.3277e-01
  8.6764e-01  -4.1811e-01
 -3.5481e-01  -2.6099e-01
  4.5128e+00  -5.0634e+00
 -4.4162e-01  -5.8244e-01
 -5.4648e+00   1.3818e+00
 -3.5526e-01  -2.6105e-01
  1.1963e-01   5.2451e-01
 -3.5412e-01  -2.6039e-01
  1.0886e-01   2.0088e+00
  1.5657e-01   9.3451e-02
  4.6924e+00  -1.9936e+00
 -2.3823e+00   4.3683e+00
 -6.7056e-01  -2.9065e-01
 -6.2617e-01  -5.2586e-01
 -6.0258e+00   5.5906e+00
 -3.5454e-01  -2.6093e-01
 -5.0300e-01   1.6412e+00
 -2.5036e-01   1.4338e-01
 -6.0647e+00   5.7533e+00
  3.6623e-01   6.0638e-01
 -4.2809e-01   1.2475e-01
  6.6418e+00  -3.7839e+00
 -1.2018e-01  -3.1433e+00
 -5.8155e-01  -4.4046e-01
  4.4728e-01   3.3163e-01
 -3.5404e-01  -2.6121e-01
 -6.4136e-01  -5.8029e-01
  9.0634e-01   1.3929e+00
  1.2311e+01  -4.1708e+00
 -3.5400e-01  -2.5985e-01
 -9.7661e-01  -4.9966e+00
  3.1575e+00   1.5225e-01
 -3.5464e-01  -2.6045e-01
  4.4002e+00  -1.5029e+00
  9.1842e+00  -8.0298e+00
 -5.2527e+00   6.8304e+00
 -3.3016e-01  -3.4808e-01
  2.5732e-01   3.2702e-02
  4.0174e-02   4.2521e-01
 -8.0173e-01  -5.1155e-01
 -3.5558e-01  -2.6023e-01
 -6.2434e-01  -5.9897e-02
  1.1637e+01  -7.7787e+00
  1.1050e-01  -6.2021e+00
  3.8190e+00  -1.0009e+00
 -6.2575e-01  -9.3657e-01
  7.0262e-01  -1.9897e+00
  6.7003e+00  -5.6597e-02
 -1.6941e+00   8.2797e-01
 -6.2434e-01  -5.9897e-02
 -3.0990e+00   1.4062e+01
 -8.1349e-01  -1.1839e-01
 -6.2908e+00  -1.3443e+00
 -6.2434e-01  -5.9897e-02
  1.2387e-01   5.3034e-01
 -7.9696e-01  -1.0996e-01
 -3.5560e-01  -2.5974e-01
  5.8339e+00   9.4808e-01
 -3.1260e-01   6.7244e-01
 -3.5463e-01  -2.6061e-01
 -1.2073e+00   2.6822e+00
 -5.7577e-01   1.4116e-01
 -1.3956e-01   8.0187e-01
 -1.0671e+01  -5.6731e+00
 -3.2947e+00   5.4758e+00
 -6.6487e-03  -2.5667e-01
 -4.2586e+00   1.9966e+00
 -3.5300e-01  -2.6175e-01
 -3.5525e-01  -2.6186e-01
 -1.5078e+00   6.0802e-01
