 -1.0273e+01   5.8732e+00
  1.5342e+00   4.7634e-01
  4.4775e-01   1.4878e+00
 -8.5683e-01  -1.4521e+00
 -3.9593e-01   1.5521e+00
  8.1770e-01   1.7434e-01
  8.4372e+00   1.1711e+01
 -2.1472e+00  -2.8990e-02
  1.3840e+00  -9.0481e-01
  3.1271e+00   4.3404e+00
  1.6243e+00  -2.8585e-01
 -8.6608e+00   4.3824e+00
 -8.5825e-01  -1.4516e+00
 -1.7874e+00  -1.0833e+00
 -8.5798e-01  -1.4523e+00
 -1.6238e+00   2.1445e+00
  8.0504e-02   8.5999e+00
 -2.0323e+01  -7.4241e+00
  1.7574e+00  -2.3033e-01
  1.5112e+01   8.0710e+00
  8.3869e+00  -2.3250e+01
 -6.7539e-01  -1.4682e+00
  1.0824e+01  -2.9194e+01
 -2.6360e+01   1.8980e+01
  1.7598e-01   2.4717e+00
 -1.6461e+00  -1.1888e+00
 -9.7051e+00  -2.2880e+00
  9.4788e+00   1.6515e+01
 -6.2451e-01  -9.6525e-01
 -1.0118e+00  -2.0547e+00
 -1.3682e+00  -1.1509e+00
 -8.6015e-01  -1.4517e+00
  1.1204e+01  -1.2294e+01
 -2.2294e-01  -1.7257e+00
 -1.2898e+01   3.5075e+00
 -8.6015e-01  -1.4496e+00
  5.9520e-01   2.6463e+00
 -8.5792e-01  -1.4498e+00
  4.5472e-01   5.5814e+00
 -1.3888e+00  -1.1747e+00
  1.0483e+01  -4.2518e+00
 -9.1849e+00   1.7674e+01
 -1.7807e+00  -2.5761e-01
 -4.0976e+00   9.0299e+00
 -1.9210e+01   1.9632e+01
 -8.5874e-01  -1.4517e+00
 -1.5725e+00   4.3205e+00
 -1.9425e+00  -2.5211e-02
 -1.9196e+01   1.6275e+01
  6.7822e-01   2.7265e+00
  1.3544e+00   2.8626e+00
  1.6221e+01  -8.9647e+00
 -6.7214e-01  -5.9534e+00
 -3.7526e+00  -4.0360e+00
  5.3368e-02   8.7992e-01
 -8.5710e-01  -1.4526e+00
 -1.9488e+00  -4.6169e-01
  8.4372e+00   1.1711e+01
  3.3594e+01  -1.1299e+01
 -8.5894e-01  -1.4506e+00
 -1.9353e+00  -1.0731e+01
  9.7918e+00   5.2934e-01
 -8.6066e-01  -1.4516e+00
  1.1156e+01  -3.9984e+00
  2.6083e+01  -2.2595e+01
 -1.3387e+01   1.7378e+01
 -1.0148e+00  -1.0426e+00
 -1.1258e+00  -7.0667e-01
  8.7628e-01   1.5017e+00
 -3.7663e+00  -1.0579e+00
 -8.5918e-01  -1.4506e+00
 -6.7539e-01  -1.4682e+00
  2.9686e+01  -1.9846e+01
  4.1506e-01  -1.6204e+01
  2.5325e+01  -6.4582e+00
  7.7659e-01  -4.4221e-01
  7.5960e-01  -1.6823e+00
  1.5794e+01  -2.5106e-01
 -9.3201e-01   2.6497e+00
 -6.7539e-01  -1.4682e+00
 -7.4932e+00   3.4436e+01
 -3.1275e-01  -4.9085e+00
 -2.6617e+01  -5.8345e+00
 -6.7539e-01  -1.4682e+00
  5.9520e-01   2.6463e+00
 -1.9312e+00  -4.2439e+00
 -8.5959e-01  -1.4508e+00
  1.5839e+01   2.0646e+00
  3.1127e+00  -6.8889e-01
 -8.5958e-01  -1.4506e+00
 -2.4418e+00   5.1854e+00
 -6.7539e-01  -1.4682e+00
  2.9338e+00  -5.3273e-01
 -2.6238e+01  -1.3886e+01
 -1.2789e+01   2.2435e+01
 -4.2722e+00  -1.1569e+01
 -8.7228e+00   4.8990e+00
 -8.5927e-01  -1.4501e+00
 -8.6140e-01  -1.4517e+00
 -3.3615e-01  -5.0577e-01
