 -7.6331e+01  -1.9730e+02
 -3.0801e+02  -2.6270e+02
 -1.0623e+02  -9.6165e+01
  2.7526e+01   1.4873e+02
  1.1522e+02   9.7312e+01
  3.3278e+01   8.2589e+00
  2.3244e+02   2.8583e+02
  8.8325e+01  -1.1865e+02
 -1.7093e+02  -1.1297e+02
  1.3631e+02   4.0589e+01
  1.2053e+02   4.1941e+01
  1.5270e+03   1.4602e+02
  2.8906e+01   1.1816e+02
  1.6508e+02  -2.1058e+01
  1.5220e+02  -1.3155e+02
 -3.1011e+02   1.4942e+02
  2.8212e+03   4.3977e+02
 -7.5989e+01  -5.1271e+01
  3.1200e+01   1.1447e+01
 -9.3321e+01  -1.7965e+02
  1.7308e+01  -2.4934e+01
  1.3192e+02   8.7185e+01
  1.0978e+02   9.6920e+00
 -4.4550e+02   3.3075e+02
  5.4029e+01  -1.0326e+02
  8.5735e+00  -5.2535e+00
 -1.2097e+02  -3.1796e+02
  5.4893e+02   6.8883e+02
 -1.6470e+02   1.7151e+03
 -2.4414e+02   7.8280e+01
 -1.9990e+00   1.7564e+02
  2.2220e+02   7.4485e+01
  4.2940e+01   8.3662e+00
  1.7550e+02  -1.0588e+02
 -1.9147e+02  -1.2769e+02
 -8.9143e+01   5.5500e+01
 -8.9761e+01   9.4411e+01
 -7.5520e+02  -2.6313e+02
 -8.6486e+02  -5.2199e+02
  2.1087e+00  -1.0316e+02
  1.5795e+01  -5.7086e+01
  4.5571e+02   3.6324e+01
  2.5142e+02  -1.0833e+02
 -1.4048e+02  -1.3090e+01
  2.6566e+01  -4.5830e+01
 -3.1383e+02  -1.4272e+02
  2.7969e+01   1.4889e+02
 -1.0432e+03   3.2497e+02
  2.6414e+01   1.0664e+02
  3.3676e+02  -1.7429e+02
 -3.4134e+02   3.9977e+02
  1.0006e+02   3.4585e+02
  5.7978e+01   2.2187e+02
 -2.4823e+03  -2.1672e+02
  1.0482e+03   4.9459e+02
  1.7538e+02  -4.2288e+01
 -2.6034e+02   6.8212e+00
  2.7757e+02   1.0727e+02
  6.5184e+01   7.2651e+01
  1.2138e+02  -1.4266e+02
 -1.6184e+02   1.8318e+01
  6.5987e+01   3.1591e+01
  1.6549e+02  -2.0768e+01
  4.3552e+01   6.8220e+00
  1.3819e+02  -1.1571e+02
  1.2145e+02  -1.4823e+01
 -1.3122e+02  -3.4483e+01
  1.2158e+02   2.3171e+02
  5.5457e+00  -6.9907e+00
  1.0180e+02   3.1586e+02
 -7.1900e+02  -6.3080e+02
  3.1654e+01  -6.7590e+01
 -9.7266e+00   4.6796e+01
 -9.9788e+01   9.3236e+01
  1.1936e+03   1.3294e+03
 -1.3555e+03  -1.2248e+03
  1.0273e+04   1.3371e+03
 -3.5138e+02  -2.6550e+01
  1.0679e+02   3.1048e+02
 -1.2347e+02   8.6674e+01
 -1.9774e+02  -2.6163e+02
  3.9305e+01  -5.8040e+01
  9.0643e+02  -3.0880e+02
  1.0894e+02   2.4946e+01
 -1.7703e+02   2.2954e+02
  4.1229e+01   1.2528e+01
 -7.7929e+01  -5.5193e+01
 -4.2966e+01  -5.1910e+01
 -1.0223e+02  -3.9274e+01
 -6.3075e+01  -2.6496e+02
  1.7441e-01  -1.6946e+03
  1.6174e+02  -8.0659e+01
 -1.1739e+02  -4.9380e+01
  8.7811e+01  -2.5558e+01
  3.5374e+01  -1.3228e+02
 -5.2229e+02  -8.7493e+02
  7.1599e+01  -2.7326e+01
 -1.0195e+04  -1.2881e+03
 -5.0083e+02  -3.5700e+02
  3.0190e+02   1.0024e+02
