 -8.9737e+00   5.1913e+00
  1.1581e+00   4.8397e-01
  2.9731e-01   9.7818e-01
 -9.5254e-01  -1.1493e+00
 -8.0331e-01   6.7665e-01
  1.1036e+00   5.9414e-01
  6.8225e+00   9.4950e+00
 -1.4188e+00   1.7230e-01
  5.0383e-01  -9.3647e-01
  2.6492e+00   3.6367e+00
  1.7253e+00  -3.4401e-01
 -7.7121e+00   3.8792e+00
 -9.5354e-01  -1.1499e+00
 -1.1234e+00  -5.3476e-01
 -9.5183e-01  -1.1496e+00
 -1.8000e+00   2.1137e+00
  8.0959e-02   7.6064e+00
 -1.6773e+01  -6.1216e+00
  2.0880e+00  -1.5627e-01
  1.3062e+01   6.9973e+00
  7.2707e+00  -2.0263e+01
 -7.9191e-01  -1.1275e+00
  9.1527e+00  -2.4657e+01
 -2.2663e+01   1.6310e+01
  2.8976e-01   1.9561e+00
 -5.2425e-01  -9.2868e-01
 -8.1359e+00  -1.8817e+00
  7.8660e+00   1.3752e+01
 -6.9788e-01  -1.3032e+00
 -1.1127e+00  -1.7870e+00
 -4.0424e-01  -7.9525e-01
 -9.5134e-01  -1.1503e+00
  9.7607e+00  -1.0737e+01
  2.8206e-01  -1.4349e+00
 -1.1312e+01   3.0483e+00
 -9.5155e-01  -1.1497e+00
  4.4377e-01   2.4768e+00
 -9.5197e-01  -1.1504e+00
  3.9826e-01   4.8945e+00
 -8.1381e-01  -9.9757e-01
  9.2154e+00  -3.8204e+00
 -7.7125e+00   1.4800e+01
 -1.2878e+00  -8.8098e-01
 -3.2462e+00   6.9254e+00
 -1.6375e+01   1.6609e+01
 -9.5235e-01  -1.1503e+00
 -1.3579e+00   3.8371e+00
 -1.4349e+00  -4.0719e-01
 -1.6342e+01   1.3983e+01
  8.2727e-01   2.4464e+00
  6.5467e-01   1.4348e+00
  1.4155e+01  -7.8482e+00
 -5.4557e-01  -5.4263e+00
 -3.2627e+00  -3.3369e+00
  2.9854e-01   1.0705e+00
 -9.5071e-01  -1.1502e+00
 -1.8905e+00  -6.1674e-01
  6.8225e+00   9.4950e+00
  2.8986e+01  -9.7550e+00
 -9.5001e-01  -1.1504e+00
 -1.7312e+00  -9.5158e+00
  8.3829e+00   4.5165e-01
 -9.5180e-01  -1.1501e+00
  9.7383e+00  -3.4181e+00
  2.2422e+01  -1.9442e+01
 -1.1629e+01   1.5098e+01
 -6.8819e-01  -8.6995e-01
 -9.2526e-01  -5.5244e-02
  6.1095e-01   1.4847e+00
 -2.1302e+00  -1.0522e+00
 -9.5172e-01  -1.1503e+00
 -7.9191e-01  -1.1275e+00
  2.5779e+01  -1.7232e+01
  3.4971e-01  -1.4052e+01
  2.0676e+01  -5.2766e+00
  6.0390e-01  -5.6906e-01
  9.2553e-01  -1.9270e+00
  1.3839e+01  -2.1371e-01
 -1.1448e+00   2.3587e+00
 -7.9191e-01  -1.1275e+00
 -6.5412e+00   3.0024e+01
 -4.3171e-01  -3.9643e+00
 -2.2220e+01  -4.8629e+00
 -7.9191e-01  -1.1275e+00
  4.4377e-01   2.4768e+00
 -1.8892e+00  -3.5862e+00
 -9.5153e-01  -1.1493e+00
  1.3683e+01   1.8320e+00
  2.5843e+00  -3.8467e-01
 -9.5242e-01  -1.1497e+00
 -2.2559e+00   4.6119e+00
 -7.9798e-01  -1.1238e+00
  2.5062e+00  -2.2802e-01
 -2.2868e+01  -1.2109e+01
 -1.0732e+01   1.8770e+01
 -3.0489e+00  -7.6804e+00
 -7.6681e+00   4.1500e+00
 -9.5091e-01  -1.1500e+00
 -9.4946e-01  -1.1477e+00
 -5.5734e-01  -1.2681e+00
