 -1.0522e+01   6.0039e+00
  1.5934e+00   4.6800e-01
  4.8547e-01   1.5720e+00
 -7.8557e-01  -1.5083e+00
 -3.1248e-01   1.7143e+00
  7.6268e-01   8.7428e-02
  8.7485e+00   1.2139e+01
 -2.2503e+00  -9.7907e-02
  1.5414e+00  -8.9197e-01
  3.2170e+00   4.4739e+00
  1.6484e+00  -2.5793e-01
 -8.8435e+00   4.4865e+00
 -7.8493e-01  -1.5067e+00
 -1.8538e+00  -1.2150e+00
 -7.8395e-01  -1.5074e+00
 -1.5838e+00   2.1465e+00
  8.0255e-02   8.7901e+00
 -2.1008e+01  -7.6754e+00
  1.6308e+00  -2.6210e-01
  1.5508e+01   8.2779e+00
  8.6022e+00  -2.3826e+01
 -8.8762e-01  -1.4773e+00
  1.1147e+01  -3.0070e+01
 -2.7073e+01   1.9495e+01
  1.6839e-01   2.5730e+00
 -1.7925e+00  -1.2397e+00
 -1.0007e+01  -2.3662e+00
  9.7898e+00   1.7047e+01
 -5.3119e-01  -9.8687e-01
 -9.7069e-01  -2.0297e+00
 -1.5635e+00  -1.3181e+00
 -7.8405e-01  -1.5077e+00
  1.1482e+01  -1.2594e+01
 -3.7136e-01  -1.7534e+00
 -1.3204e+01   3.5960e+00
 -7.8690e-01  -1.5078e+00
  6.3891e-01   2.7173e+00
 -7.8621e-01  -1.5054e+00
  4.6501e-01   5.7109e+00
 -1.3462e+00  -1.1228e+00
  1.0730e+01  -4.3334e+00
 -9.4691e+00   1.8228e+01
 -1.8634e+00  -1.5742e-01
 -4.2614e+00   9.4348e+00
 -1.9757e+01   2.0215e+01
 -7.8396e-01  -1.5091e+00
 -1.6128e+00   4.4106e+00
 -2.0399e+00   2.1978e-02
 -1.9746e+01   1.6718e+01
  6.0799e-01   2.6705e+00
  1.4734e+00   3.1330e+00
  1.6619e+01  -9.1800e+00
 -6.9660e-01  -6.0507e+00
 -3.8434e+00  -4.1678e+00
  3.9653e-04   8.5188e-01
 -7.8467e-01  -1.5073e+00
 -1.9222e+00  -4.2923e-01
  8.7485e+00   1.2139e+01
  3.4483e+01  -1.1597e+01
 -7.8502e-01  -1.5086e+00
 -1.9748e+00  -1.0964e+01
  1.0063e+01   5.4416e-01
 -7.8537e-01  -1.5089e+00
  1.1426e+01  -4.1113e+00
  2.6789e+01  -2.3203e+01
 -1.3726e+01   1.7818e+01
 -1.0432e+00  -1.1412e+00
 -1.1576e+00  -8.8791e-01
  9.1714e-01   1.5020e+00
 -4.0704e+00  -1.0580e+00
 -7.8587e-01  -1.5076e+00
 -8.8762e-01  -1.4773e+00
  3.0440e+01  -2.0350e+01
  4.2764e-01  -1.6619e+01
  2.6222e+01  -6.6862e+00
  8.0241e-01  -4.2162e-01
  7.1281e-01  -1.6259e+00
  1.6171e+01  -2.5802e-01
 -8.8837e-01   2.6992e+00
 -8.8762e-01  -1.4773e+00
 -7.6769e+00   3.5287e+01
 -2.9115e-01  -5.0863e+00
 -2.7466e+01  -6.0220e+00
 -8.8762e-01  -1.4773e+00
  6.3891e-01   2.7173e+00
 -1.9368e+00  -4.3650e+00
 -7.8260e-01  -1.5102e+00
  1.6254e+01   2.1091e+00
  3.1900e+00  -7.2839e-01
 -7.8380e-01  -1.5074e+00
 -2.4756e+00   5.2930e+00
 -8.8762e-01  -1.4773e+00
  3.0242e+00  -6.0875e-01
 -2.6888e+01  -1.4229e+01
 -1.3186e+01   2.3141e+01
 -4.5077e+00  -1.2319e+01
 -8.9255e+00   5.0359e+00
 -7.8473e-01  -1.5062e+00
 -7.8424e-01  -1.5064e+00
 -3.4595e-01  -3.9412e-01
