 -6.4617e+00   3.8592e+00
  9.6169e-03   7.0456e-01
  7.5738e-01   2.7248e-01
 -8.5673e-01  -8.2402e-01
 -1.4080e+00  -1.2522e+00
  1.4896e+00   8.9113e-01
  3.7358e+00   5.2595e+00
 -3.4854e-01  -2.2558e-01
 -5.5013e-01   2.4067e-01
  1.6544e+00   2.2154e+00
  1.9502e+00  -2.2343e-01
 -5.5604e+00   2.6863e+00
 -8.5373e-01  -8.2334e-01
 -1.0258e+00  -8.7549e-01
 -8.5620e-01  -8.2387e-01
 -1.9414e+00   1.9391e+00
  7.6732e-02   5.6641e+00
 -1.0008e+01  -3.6376e+00
  2.3320e+00  -2.6782e-01
  9.1471e+00   4.9452e+00
  5.1448e+00  -1.4573e+01
 -2.5921e-01  -3.3572e-01
  5.9686e+00  -1.6011e+01
 -1.5618e+01   1.1226e+01
  1.5582e-01   7.4411e-01
  5.2718e-01  -1.1129e+00
 -5.1044e+00  -1.0977e+00
  4.7885e+00   8.4788e+00
 -2.8155e-01  -4.5552e-01
 -3.0462e-02  -6.3524e-01
  5.1341e-01  -9.0324e-01
 -8.5599e-01  -8.2419e-01
  7.0052e+00  -7.7616e+00
  3.6199e-01  -5.1273e-01
 -8.2635e+00   2.1723e+00
 -8.5558e-01  -8.2422e-01
  3.7839e-01   1.7961e+00
 -8.5553e-01  -8.2339e-01
  2.6895e-01   3.4869e+00
 -8.2688e-01   2.9995e-01
  6.8414e+00  -2.9285e+00
 -4.9086e+00   9.3201e+00
 -2.0965e-01  -4.4838e-01
 -1.6239e+00   2.7507e+00
 -1.0972e+01   1.0842e+01
 -8.5507e-01  -8.2341e-01
 -9.2433e-01   2.8074e+00
 -1.0155e+00  -7.4942e-01
 -1.0901e+01   9.6230e+00
  4.1535e-01   1.6998e+00
 -8.1501e-01  -8.3072e-01
  1.0210e+01  -5.7160e+00
 -3.1533e-01  -4.3107e+00
 -2.1722e+00  -1.8982e+00
  3.9414e-01   1.1791e+00
 -8.5534e-01  -8.2396e-01
 -1.2264e+00  -5.2080e-01
  3.7358e+00   5.2594e+00
  2.0209e+01  -6.8145e+00
 -8.5542e-01  -8.2310e-01
 -1.3402e+00  -7.1667e+00
  5.6702e+00   2.9859e-01
 -8.5586e-01  -8.2268e-01
  6.9595e+00  -2.3639e+00
  1.5452e+01  -1.3436e+01
 -8.2765e+00   1.0752e+01
 -1.3218e-01  -1.8791e-01
 -5.2369e-01   5.4890e-01
  4.8558e-01   1.0599e+00
 -6.6486e-01  -1.5717e+00
 -8.5506e-01  -8.2314e-01
 -2.5921e-01  -3.3572e-01
  1.8336e+01  -1.2255e+01
  2.2458e-01  -9.9368e+00
  1.1816e+01  -3.0257e+00
 -4.5080e-01  -5.4542e-01
  9.4695e-01  -2.1340e+00
  1.0100e+01  -1.3517e-01
 -1.5180e+00   1.6425e+00
 -2.5921e-01  -3.3572e-01
 -4.7288e+00   2.1622e+01
 -6.9819e-01  -1.9442e+00
 -1.3842e+01  -3.0122e+00
 -2.5921e-01  -3.3572e-01
  3.7840e-01   1.7961e+00
 -1.7042e+00  -2.1363e+00
 -8.5508e-01  -8.2361e-01
  9.5650e+00   1.3776e+00
  1.3538e+00   4.1088e-01
 -8.5674e-01  -8.2262e-01
 -1.8178e+00   3.5431e+00
 -5.4862e-01  -6.3830e-01
  1.3206e+00   2.2559e-01
 -1.6449e+01  -8.7227e+00
 -6.8148e+00   1.1783e+01
 -9.6546e-01  -6.9078e-01
 -5.9653e+00   2.9441e+00
 -8.5558e-01  -8.2573e-01
 -8.5539e-01  -8.2322e-01
 -1.8215e+00  -4.4001e-01
