 -7.8828e+01  -2.0341e+02
 -3.1729e+02  -2.7061e+02
 -1.0940e+02  -9.9065e+01
  2.8288e+01   1.5333e+02
  1.1871e+02   1.0028e+02
  3.4220e+01   8.6183e+00
  2.3943e+02   2.9445e+02
  9.0994e+01  -1.2220e+02
 -1.7606e+02  -1.1636e+02
  1.4046e+02   4.1842e+01
  1.2415e+02   4.3160e+01
  1.5728e+03   1.5040e+02
  2.9764e+01   1.2169e+02
  1.7036e+02  -2.1765e+01
  1.5665e+02  -1.3583e+02
 -3.1942e+02   1.5390e+02
  2.9059e+03   4.5297e+02
 -7.8346e+01  -5.2839e+01
  3.2178e+01   1.1939e+01
 -9.6132e+01  -1.8506e+02
  1.7876e+01  -2.5697e+01
  1.3583e+02   8.9813e+01
  1.1315e+02   1.0112e+01
 -4.5885e+02   3.4066e+02
  5.5659e+01  -1.0641e+02
  8.8294e+00  -5.4664e+00
 -1.2462e+02  -3.2752e+02
  5.6549e+02   7.0962e+02
 -1.6967e+02   1.7668e+03
 -2.5158e+02   8.0643e+01
 -2.0658e+00   1.8098e+02
  2.2888e+02   7.6716e+01
  4.4143e+01   8.3245e+00
  1.8074e+02  -1.0904e+02
 -1.9782e+02  -1.3167e+02
 -9.1856e+01   5.7195e+01
 -9.2507e+01   9.7235e+01
 -7.7786e+02  -2.7102e+02
 -8.9080e+02  -5.3764e+02
  2.5701e+00  -1.0628e+02
  1.6344e+01  -5.8781e+01
  4.6958e+02   3.7442e+01
  2.5893e+02  -1.1157e+02
 -1.4469e+02  -1.3497e+01
  2.7213e+01  -4.8227e+01
 -3.2336e+02  -1.4704e+02
  2.8863e+01   1.5319e+02
 -1.0752e+03   3.3493e+02
  2.7209e+01   1.0990e+02
  3.4684e+02  -1.7950e+02
 -3.5161e+02   4.1179e+02
  1.0305e+02   3.5622e+02
  5.9709e+01   2.2852e+02
 -2.5568e+03  -2.2322e+02
  1.0796e+03   5.0943e+02
  1.8071e+02  -4.3211e+01
 -2.6814e+02   7.0265e+00
  2.8593e+02   1.1048e+02
  6.7595e+01   7.5779e+01
  1.2502e+02  -1.4692e+02
 -1.6667e+02   1.8847e+01
  6.7926e+01   3.2511e+01
  1.7021e+02  -2.1339e+01
  4.5394e+01   5.8574e+00
  1.4233e+02  -1.1917e+02
  1.2528e+02  -1.5078e+01
 -1.3527e+02  -3.5499e+01
  1.2522e+02   2.3868e+02
  5.8875e+00  -7.0162e+00
  1.0492e+02   3.2543e+02
 -7.4072e+02  -6.4985e+02
  3.2759e+01  -6.9670e+01
 -1.0019e+01   4.8190e+01
 -1.0276e+02   9.6025e+01
  1.2294e+03   1.3694e+03
 -1.3962e+03  -1.2616e+03
  1.0582e+04   1.3774e+03
 -3.6190e+02  -2.7350e+01
  1.0995e+02   3.1979e+02
 -1.2717e+02   8.9289e+01
 -2.0371e+02  -2.6951e+02
  4.0428e+01  -5.9768e+01
  9.3431e+02  -3.1830e+02
  1.1225e+02   2.5721e+01
 -1.8232e+02   2.3644e+02
  4.1809e+01   1.4403e+01
 -8.0248e+01  -5.6761e+01
 -4.4267e+01  -5.3481e+01
 -1.0542e+02  -4.0509e+01
 -6.4956e+01  -2.7292e+02
  1.6836e-01  -1.7457e+03
  1.6666e+02  -8.3140e+01
 -1.2090e+02  -5.0846e+01
  9.0445e+01  -2.6342e+01
  3.6399e+01  -1.3634e+02
 -5.3797e+02  -9.0119e+02
  7.3724e+01  -2.8106e+01
 -1.0502e+04  -1.3269e+03
 -5.1584e+02  -3.6770e+02
  3.1094e+02   1.0325e+02
