 -6.7594e+01  -1.7591e+02
 -2.7554e+02  -2.3498e+02
 -9.5116e+01  -8.6012e+01
  2.4549e+01   1.3328e+02
  1.0301e+02   8.6935e+01
  2.9980e+01   7.0322e+00
  2.0798e+02   2.5568e+02
  7.8983e+01  -1.0622e+02
 -1.5297e+02  -1.0109e+02
  1.2177e+02   3.6203e+01
  1.0785e+02   3.7670e+01
  1.3666e+03   1.3068e+02
  2.5901e+01   1.0581e+02
  1.4770e+02  -1.8255e+01
  1.3662e+02  -1.1656e+02
 -2.7752e+02   1.3375e+02
  2.5248e+03   3.9358e+02
 -6.7750e+01  -4.5808e+01
  2.7810e+01   9.6901e+00
 -8.3481e+01  -1.6073e+02
  1.5318e+01  -2.2261e+01
  1.1825e+02   7.7986e+01
  9.8001e+01   8.2230e+00
 -3.9879e+02   2.9607e+02
  4.8326e+01  -9.2237e+01
  7.6478e+00  -4.5287e+00
 -1.0820e+02  -2.8449e+02
  4.9099e+02   6.1607e+02
 -1.4729e+02   1.5343e+03
 -2.1811e+02   7.0008e+01
 -1.7643e+00   1.5698e+02
  1.9882e+02   6.6677e+01
  3.7828e+01   8.1357e+00
  1.5716e+02  -9.4847e+01
 -1.6926e+02  -1.1376e+02
 -7.9647e+01   4.9566e+01
 -8.0152e+01   8.4523e+01
 -6.7591e+02  -2.3550e+02
 -7.7407e+02  -4.6720e+02
  4.9425e-01  -9.2234e+01
  1.3878e+01  -5.1154e+01
  4.0720e+02   3.2411e+01
  2.2513e+02  -9.6981e+01
 -1.2571e+02  -1.1664e+01
  2.4300e+01  -3.7443e+01
 -2.8045e+02  -1.2757e+02
  2.5149e+01   1.3324e+02
 -9.3121e+02   2.9011e+02
  2.3630e+01   9.5230e+01
  3.0147e+02  -1.5604e+02
 -3.0539e+02   3.5767e+02
  8.9591e+01   3.0956e+02
  5.1918e+01   1.9858e+02
 -2.2215e+03  -1.9395e+02
  9.3807e+02   4.4265e+02
  1.5673e+02  -3.9057e+01
 -2.3301e+02   6.1026e+00
  2.4830e+02   9.6021e+01
  5.6744e+01   6.1702e+01
  1.0864e+02  -1.2774e+02
 -1.4491e+02   1.6468e+01
  5.9201e+01   2.8368e+01
  1.4786e+02  -1.9104e+01
  3.8858e+01   8.3082e+00
  1.2373e+02  -1.0360e+02
  1.0802e+02  -1.3928e+01
 -1.1703e+02  -3.0926e+01
  1.0884e+02   2.0732e+02
  4.3852e+00  -6.8819e+00
  9.0878e+01   2.8234e+02
 -6.4297e+02  -5.6414e+02
  2.7789e+01  -6.0303e+01
 -8.7011e+00   4.1914e+01
 -8.9365e+01   8.3473e+01
  1.0682e+03   1.1898e+03
 -1.2131e+03  -1.0961e+03
  9.1893e+03   1.1961e+03
 -3.1456e+02  -2.3748e+01
  9.5714e+01   2.7790e+02
 -1.1051e+02   7.7520e+01
 -1.7684e+02  -2.3406e+02
  3.5369e+01  -5.1993e+01
  8.0886e+02  -2.7554e+02
  9.7381e+01   2.2232e+01
 -1.5849e+02   2.0539e+02
  3.8321e+01   8.2297e+00
 -6.9800e+01  -4.9684e+01
 -3.8410e+01  -4.6411e+01
 -9.1062e+01  -3.4955e+01
 -5.6488e+01  -2.3708e+02
  1.9556e-01  -1.5159e+03
  1.4451e+02  -7.1977e+01
 -1.0512e+02  -4.4249e+01
  7.8590e+01  -2.2814e+01
  3.1786e+01  -1.1807e+02
 -4.6738e+02  -7.8304e+02
  6.4164e+01  -2.4593e+01
 -9.1200e+03  -1.1523e+03
 -4.4832e+02  -3.1955e+02
  2.7026e+02   8.9714e+01
