  2.0511e+01  -3.3478e+01
  2.3914e+01  -4.1169e+00
  9.3582e+00   5.7098e+01
 -1.8599e+01  -4.2333e+01
 -3.6010e+02  -4.3864e+02
 -1.6740e+01  -6.4013e+01
 -3.3559e+00   1.0229e+01
 -2.4429e+00   3.9628e+01
 -1.0828e+01   4.1039e+00
  2.1774e+01   8.6064e+00
 -3.2392e+01  -4.1659e+00
 -4.7403e+01  -4.1597e+01
  1.7911e+02   1.1604e+01
 -3.3350e+02  -1.8644e+01
  4.6648e+01   6.9892e+01
 -1.2017e+02  -3.0680e+01
 -5.0070e+00  -1.1224e+01
  8.0983e+01   5.2706e+01
 -1.8563e+01  -5.0796e+00
  1.5295e+01  -3.0192e+01
  1.5179e+02   3.6097e+01
 -5.7649e+01   2.9601e+01
  2.5604e+01  -1.7530e+01
  6.0874e+01   4.4647e+01
 -1.4922e+02  -5.7133e+01
  1.0270e+01  -2.9613e+01
  6.1693e+02   1.6627e+02
 -9.3174e+02   2.4239e+03
  1.3605e+03  -8.7469e+02
  7.8863e+00   5.0423e+01
  1.5559e+02   7.2835e+01
  4.6954e+00   8.0550e+01
 -3.5998e+00  -9.9750e+00
  2.7481e+02   1.3498e+01
  6.4667e+00  -4.2842e+01
  2.2889e+01  -7.7422e+00
  2.5863e+02   5.2647e+02
  8.3488e+00   8.2013e+00
 -3.5062e-01   6.2871e+00
 -1.7238e+01   9.3711e+01
 -5.7269e+01   3.9472e+01
 -4.1508e-01  -3.2737e+01
 -3.9547e+01   3.5872e+00
  3.6277e+01   1.7320e+01
 -3.8610e+02  -1.4982e+02
 -9.6169e+01  -4.2269e+01
 -3.5132e+00  -7.7924e+01
 -8.5397e+01  -6.6944e+01
 -9.9640e+00  -2.0846e+01
  8.4060e+01  -3.9467e+01
 -2.5168e+02   2.4862e+02
  2.0496e+01  -5.6211e-02
  3.3970e+01   2.2309e+01
  4.2765e+00   1.8741e+00
 -3.5760e+01  -1.5127e+01
 -3.7049e+01   3.8549e+01
  7.7569e+00   4.3271e+01
 -1.5473e+01  -2.5908e+01
 -2.1656e+02   5.0990e+01
  6.9392e+01   1.4389e+02
 -3.8168e+01  -1.9960e+00
 -1.9335e+02   8.9842e+00
 -4.5246e+01   1.4123e+01
  7.2040e+02   3.4582e+03
  1.0955e+00   7.1176e+01
 -1.1470e+00  -2.7988e+01
 -1.2901e+01  -3.5404e+00
 -8.8861e+00  -9.6797e+00
  2.5995e+03   7.9457e+01
  2.3642e+01   4.4588e+01
  8.5510e+00   1.8941e+01
  2.0343e+01  -6.2682e-01
  4.3565e+00   1.6561e+01
