 -8.6318e+01  -2.2174e+02
 -3.4512e+02  -2.9437e+02
 -1.1893e+02  -1.0777e+02
  3.0848e+01   1.6650e+02
  1.2918e+02   1.0917e+02
  3.7040e+01   9.7183e+00
  2.6040e+02   3.2029e+02
  9.9002e+01  -1.3285e+02
 -1.9145e+02  -1.2653e+02
  1.5292e+02   4.5600e+01
  1.3502e+02   4.6818e+01
  1.7103e+03   1.6355e+02
  3.2338e+01   1.3228e+02
  1.8549e+02  -2.3115e+01
  1.7000e+02  -1.4867e+02
 -3.4736e+02   1.6733e+02
  3.1599e+03   4.9256e+02
 -8.5427e+01  -5.7560e+01
  3.5131e+01   1.3395e+01
 -1.0456e+02  -2.0128e+02
  1.9582e+01  -2.7986e+01
  1.4755e+02   9.7697e+01
  1.2324e+02   1.1374e+01
 -4.9888e+02   3.7038e+02
  6.0547e+01  -1.1586e+02
  9.5656e+00  -6.1219e+00
 -1.3557e+02  -3.5621e+02
  6.1515e+02   7.7199e+02
 -1.8458e+02   1.9218e+03
 -2.7389e+02   8.7732e+01
 -2.2659e+00   1.9697e+02
  2.4893e+02   8.3409e+01
  4.7762e+01   8.1720e+00
  1.9646e+02  -1.1849e+02
 -2.1686e+02  -1.4360e+02
 -9.9994e+01   6.2282e+01
 -1.0075e+02   1.0571e+02
 -8.4582e+02  -2.9469e+02
 -9.6862e+02  -5.8460e+02
  3.9551e+00  -1.1564e+02
  1.7994e+01  -6.3863e+01
  5.1116e+02   4.0796e+01
  2.8146e+02  -1.2130e+02
 -1.5735e+02  -1.4721e+01
  2.9154e+01  -5.5418e+01
 -3.5197e+02  -1.6003e+02
  3.1274e+01   1.6666e+02
 -1.1712e+03   3.6481e+02
  2.9597e+01   1.1968e+02
  3.7709e+02  -1.9513e+02
 -3.8242e+02   4.4788e+02
  1.1202e+02   3.8733e+02
  6.4903e+01   2.4848e+02
 -2.7804e+03  -2.4274e+02
  1.1740e+03   5.5396e+02
  1.9670e+02  -4.5978e+01
 -2.9156e+02   7.6424e+00
  3.1102e+02   1.2012e+02
  7.4828e+01   8.5162e+01
  1.3595e+02  -1.5971e+02
 -1.8117e+02   2.0432e+01
  7.3740e+01   3.5271e+01
  1.8508e+02  -2.3819e+01
  5.0896e+01   3.0023e+00
  1.5473e+02  -1.2955e+02
  1.3679e+02  -1.5843e+01
 -1.4743e+02  -3.8549e+01
  1.3614e+02   2.5958e+02
  6.9486e+00  -7.0767e+00
  1.1429e+02   3.5415e+02
 -8.0589e+02  -7.0699e+02
  3.6074e+01  -7.5907e+01
 -1.0897e+01   5.2373e+01
 -1.1169e+02   1.0439e+02
  1.3369e+03   1.4891e+03
 -1.5183e+03  -1.3719e+03
  1.1511e+04   1.4983e+03
 -3.9346e+02  -2.9751e+01
  1.1943e+02   3.4773e+02
 -1.3827e+02   9.7135e+01
 -2.2163e+02  -2.9315e+02
  4.3796e+01  -6.4951e+01
  1.0179e+03  -3.4681e+02
  1.2216e+02   2.8045e+01
 -1.9821e+02   2.5714e+02
  4.3545e+01   2.0013e+01
 -8.7197e+01  -6.1444e+01
 -4.8172e+01  -5.8193e+01
 -1.1499e+02  -4.4213e+01
 -7.0602e+01  -2.9682e+02
  1.5023e-01  -1.8988e+03
  1.8142e+02  -9.0582e+01
 -1.3142e+02  -5.5242e+01
  9.8344e+01  -2.8694e+01
  3.9475e+01  -1.4851e+02
 -5.8503e+02  -9.7995e+02
  8.0098e+01  -3.0447e+01
 -1.1424e+04  -1.4433e+03
 -5.6085e+02  -3.9981e+02
  3.3806e+02   1.1227e+02
