 -6.8530e+01  -1.7820e+02
 -2.7902e+02  -2.3795e+02
 -9.6307e+01  -8.7100e+01
  2.4860e+01   1.3500e+02
  1.0432e+02   8.8047e+01
  3.0333e+01   7.1612e+00
  2.1060e+02   2.5891e+02
  7.9984e+01  -1.0755e+02
 -1.5489e+02  -1.0237e+02
  1.2333e+02   3.6673e+01
  1.0921e+02   3.8128e+01
  1.3837e+03   1.3232e+02
  2.6223e+01   1.0713e+02
  1.4952e+02  -1.8515e+01
  1.3829e+02  -1.1817e+02
 -2.8101e+02   1.3543e+02
  2.5566e+03   3.9853e+02
 -6.8632e+01  -4.6392e+01
  2.8171e+01   9.8809e+00
 -8.4535e+01  -1.6276e+02
  1.5532e+01  -2.2547e+01
  1.1971e+02   7.8972e+01
  9.9263e+01   8.3803e+00
 -4.0380e+02   2.9979e+02
  4.8937e+01  -9.3419e+01
  7.7488e+00  -4.6049e+00
 -1.0957e+02  -2.8807e+02
  4.9720e+02   6.2387e+02
 -1.4916e+02   1.5536e+03
 -2.2090e+02   7.0895e+01
 -1.7895e+00   1.5898e+02
  2.0133e+02   6.7513e+01
  3.8466e+01   8.2935e+00
  1.5913e+02  -9.6029e+01
 -1.7164e+02  -1.1526e+02
 -8.0664e+01   5.0201e+01
 -8.1181e+01   8.5583e+01
 -6.8441e+02  -2.3846e+02
 -7.8380e+02  -4.7307e+02
  6.6715e-01  -9.3405e+01
  1.4083e+01  -5.1789e+01
  4.1240e+02   3.2830e+01
  2.2794e+02  -9.8197e+01
 -1.2730e+02  -1.1817e+01
  2.4543e+01  -3.8341e+01
 -2.8403e+02  -1.2919e+02
  2.5459e+01   1.3485e+02
 -9.4320e+02   2.9385e+02
  2.3928e+01   9.6452e+01
  3.0525e+02  -1.5800e+02
 -3.0924e+02   3.6218e+02
  9.0713e+01   3.1345e+02
  5.2568e+01   2.0107e+02
 -2.2494e+03  -1.9639e+02
  9.4987e+02   4.4821e+02
  1.5873e+02  -3.9403e+01
 -2.3594e+02   6.1796e+00
  2.5144e+02   9.7226e+01
  5.7648e+01   6.2876e+01
  1.1001e+02  -1.2934e+02
 -1.4673e+02   1.6666e+01
  5.9928e+01   2.8713e+01
  1.4979e+02  -1.9322e+01
  3.9215e+01   8.5073e+00
  1.2528e+02  -1.0490e+02
  1.0946e+02  -1.4024e+01
 -1.1855e+02  -3.1307e+01
  1.1021e+02   2.0993e+02
  4.5072e+00  -6.8949e+00
  9.2048e+01   2.8593e+02
 -6.5112e+02  -5.7128e+02
  2.8203e+01  -6.1084e+01
 -8.8111e+00   4.2437e+01
 -9.0482e+01   8.4519e+01
  1.0817e+03   1.2047e+03
 -1.2283e+03  -1.1099e+03
  9.3054e+03   1.2112e+03
 -3.1851e+02  -2.4048e+01
  9.6901e+01   2.8139e+02
 -1.1190e+02   7.8501e+01
 -1.7908e+02  -2.3701e+02
  3.5791e+01  -5.2641e+01
  8.1932e+02  -2.7910e+02
  9.8620e+01   2.2523e+01
 -1.6047e+02   2.0798e+02
  3.8691e+01   8.1990e+00
 -7.0672e+01  -5.0276e+01
 -3.8898e+01  -4.7000e+01
 -9.2258e+01  -3.5418e+01
 -5.7194e+01  -2.4007e+02
  1.9329e-01  -1.5350e+03
  1.4636e+02  -7.2907e+01
 -1.0643e+02  -4.4799e+01
  7.9578e+01  -2.3108e+01
  3.2171e+01  -1.1959e+02
 -4.7326e+02  -7.9289e+02
  6.4961e+01  -2.4885e+01
 -9.2352e+03  -1.1668e+03
 -4.5395e+02  -3.2356e+02
  2.7365e+02   9.0842e+01
