 -7.9045e+00   4.6273e+00
  7.2800e-01   6.2082e-01
  5.0789e-01   6.1155e-01
 -9.2726e-01  -9.7417e-01
 -9.8009e-01  -2.9310e-01
  1.3321e+00   7.6089e-01
  5.5024e+00   7.6834e+00
 -7.6890e-01   1.8288e-01
 -4.2385e-01  -9.0936e-01
  2.2402e+00   3.0443e+00
  1.8246e+00  -3.4657e-01
 -6.7886e+00   3.4988e+00
 -9.2641e-01  -9.7455e-01
 -5.6854e-01  -5.9211e-01
 -9.2672e-01  -9.7418e-01
 -1.8971e+00   2.0606e+00
  8.0019e-02   6.7837e+00
 -1.3876e+01  -5.0580e+00
  2.3111e+00  -2.1003e-01
  1.1387e+01   6.1195e+00
  6.3597e+00  -1.7826e+01
 -9.0471e-01  -7.0548e-01
  7.7887e+00  -2.0953e+01
 -1.9645e+01   1.4132e+01
  4.3662e-01   1.5014e+00
  4.7908e-02  -7.9977e-01
 -6.8459e+00  -1.5478e+00
  6.5487e+00   1.1495e+01
 -1.0041e-01  -6.7486e-01
 -7.1987e-01  -9.5823e-01
  1.6293e-02  -1.0569e+00
 -9.2821e-01  -9.7509e-01
  8.5814e+00  -9.4642e+00
  4.9910e-01  -1.0769e+00
 -1.0011e+01   2.6732e+00
 -9.2563e-01  -9.7545e-01
  3.8072e-01   2.2544e+00
 -9.2603e-01  -9.7669e-01
  3.4721e-01   4.3105e+00
 -9.0060e-01  -1.5792e-01
  8.1937e+00  -3.4528e+00
 -6.5111e+00   1.2454e+01
 -7.9697e-01  -1.0481e+00
 -2.5463e+00   5.1971e+00
 -1.4061e+01   1.4140e+01
 -9.2848e-01  -9.7451e-01
 -1.1757e+00   3.4166e+00
 -8.3886e-01  -1.1077e+00
 -1.4012e+01   1.2114e+01
  7.5776e-01   2.1394e+00
 -1.7312e-01   3.1401e-01
  1.2466e+01  -6.9358e+00
 -4.4446e-01  -4.9677e+00
 -2.8304e+00  -2.7418e+00
  2.2428e-01   1.1657e+00
 -9.2614e-01  -9.7531e-01
 -1.5534e+00  -8.2046e-01
  5.5024e+00   7.6834e+00
  2.5225e+01  -8.4949e+00
 -9.2648e-01  -9.7402e-01
 -1.5647e+00  -8.5155e+00
  7.2265e+00   3.8700e-01
 -9.2683e-01  -9.7475e-01
  8.5599e+00  -2.9556e+00
  1.9435e+01  -1.6869e+01
 -1.0193e+01   1.3236e+01
 -7.5834e-01  -8.4142e-01
 -8.2969e-01   2.9670e-01
  4.8442e-01   1.3404e+00
 -8.6028e-01  -1.3534e+00
 -9.2690e-01  -9.7640e-01
 -9.0471e-01  -7.0548e-01
  2.2590e+01  -1.5100e+01
  2.9621e-01  -1.2292e+01
  1.6881e+01  -4.3123e+00
  3.4270e-01  -7.3642e-01
  9.7644e-01  -2.0580e+00
  1.2240e+01  -1.8137e-01
 -1.3082e+00   2.0774e+00
 -9.0471e-01  -7.0548e-01
 -5.7646e+00   2.6424e+01
 -5.3775e-01  -3.1508e+00
 -1.8631e+01  -4.0700e+00
 -9.0471e-01  -7.0548e-01
  3.8072e-01   2.2544e+00
 -1.8346e+00  -3.0030e+00
 -9.2783e-01  -9.7555e-01
  1.1921e+01   1.6395e+00
  2.0612e+00  -4.6394e-02
 -9.2644e-01  -9.7423e-01
 -2.0901e+00   4.1226e+00
 -8.1811e-01  -7.1207e-01
  2.0410e+00   1.6628e-02
 -2.0118e+01  -1.0658e+01
 -9.0535e+00   1.5778e+01
 -2.0448e+00  -4.4971e+00
 -6.9479e+00   3.5050e+00
 -9.2755e-01  -9.7301e-01
 -9.2707e-01  -9.7319e-01
 -1.4398e+00  -1.2094e+00
