 -4.0024e+00   2.5039e+00
 -1.0685e+00   6.3816e-01
  6.9011e-01  -1.6257e-01
 -3.4702e-01  -2.2346e-01
 -1.2696e+00  -1.2483e+00
  1.3427e+00   8.7042e-01
  7.4873e-01   1.1600e+00
 -3.5862e-01   1.0375e-02
  3.2821e-01   9.2717e-01
  3.7536e-01   5.6174e-01
  2.0161e+00  -7.2096e-02
 -3.6007e+00   1.3933e+00
 -3.4388e-01  -2.2917e-01
 -1.7350e-02   6.0844e-01
 -4.1675e-01  -4.5097e-01
 -1.7424e+00   1.5188e+00
  6.6135e-02   3.7119e+00
 -3.5493e+00  -1.2619e+00
  1.8547e+00  -1.3407e-01
  5.3995e+00   2.9757e+00
  3.1696e+00  -9.1535e+00
 -5.6940e-01  -2.2708e-02
  2.8938e+00  -7.7883e+00
 -8.9156e+00   6.3905e+00
 -5.0039e-01  -3.8728e-01
  3.4819e-01  -1.0074e+00
 -2.0790e+00  -3.2295e-01
  1.8432e+00   3.4291e+00
 -2.3156e-01   6.1077e-01
 -4.8492e-02   6.3797e-01
  8.6030e-01  -3.7696e-01
 -3.4558e-01  -2.2637e-01
  4.3714e+00  -4.9100e+00
 -3.5661e-01  -5.3532e-01
 -5.3040e+00   1.3371e+00
 -3.4769e-01  -2.2837e-01
  8.7793e-02   4.5666e-01
 -3.4433e-01  -2.2809e-01
  9.7914e-02   1.9135e+00
  2.3898e-01   4.8671e-02
  4.5683e+00  -1.9360e+00
 -2.2392e+00   4.0870e+00
 -6.7774e-01  -3.1982e-01
 -5.9492e-01  -5.1369e-01
 -5.7188e+00   5.3027e+00
 -3.4461e-01  -2.2742e-01
 -4.7543e-01   1.5617e+00
 -2.0068e-01   2.1345e-01
 -5.8176e+00   5.5257e+00
  3.3441e-01   5.0378e-01
 -4.1482e-01   1.2420e-01
  6.4393e+00  -3.6742e+00
 -1.0938e-01  -3.0711e+00
 -3.8609e-01  -3.6434e-01
  3.9563e-01   2.7191e-01
 -3.4707e-01  -2.2449e-01
 -5.0623e-01  -4.7483e-01
  7.3414e-01   1.1606e+00
  1.1865e+01  -4.0216e+00
 -3.4355e-01  -2.2841e-01
 -9.5543e-01  -4.8717e+00
  3.0111e+00   1.4348e-01
 -3.4418e-01  -2.2633e-01
  4.2550e+00  -1.4550e+00
  8.8304e+00  -7.7244e+00
 -5.0819e+00   6.6077e+00
 -2.2293e-01  -4.3129e-01
  2.4338e-01  -4.2280e-03
 -4.8170e-03   3.2047e-01
 -8.0787e-01  -3.9756e-01
 -3.4506e-01  -2.2848e-01
 -5.6940e-01  -2.2708e-02
  1.1259e+01  -7.5259e+00
  1.0395e-01  -5.9896e+00
  3.3651e+00  -8.8806e-01
 -5.6118e-01  -9.1238e-01
  6.8229e-01  -1.9703e+00
  6.5064e+00  -5.1974e-02
 -1.6893e+00   7.7150e-01
 -5.6940e-01  -2.2708e-02
 -3.0070e+00   1.3635e+01
 -9.0142e-01  -5.8513e-02
 -5.8633e+00  -1.2497e+00
 -5.6940e-01  -2.2708e-02
  8.8311e-02   4.6801e-01
 -6.3468e-01  -3.4464e-03
 -3.4460e-01  -2.2499e-01
  5.6219e+00   9.2297e-01
 -4.0469e-01   6.1238e-01
 -3.4880e-01  -2.2581e-01
 -1.1699e+00   2.6263e+00
 -6.5472e-01   2.1447e-01
 -2.2155e-01   8.2606e-01
 -1.0344e+01  -5.5007e+00
 -3.0957e+00   5.1185e+00
 -4.3159e-02  -2.7308e-01
 -4.1580e+00   1.9425e+00
 -3.4414e-01  -2.2490e-01
 -3.4413e-01  -2.2783e-01
 -1.4664e+00   6.5995e-01
