  1.9495e+01  -3.2222e+01
  2.2700e+01  -3.8953e+00
  9.2739e+00   5.4528e+01
 -1.7531e+01  -4.0913e+01
 -3.4657e+02  -4.2209e+02
 -1.6237e+01  -6.1618e+01
 -3.1456e+00   9.8965e+00
 -2.6735e+00   3.7705e+01
 -1.0158e+01   3.6851e+00
  2.0577e+01   7.9986e+00
 -3.0756e+01  -4.0701e+00
 -4.5329e+01  -4.0127e+01
  1.6932e+02   1.0885e+01
 -3.2083e+02  -1.7934e+01
  4.4752e+01   6.7220e+01
 -1.1421e+02  -2.9013e+01
 -5.1741e+00  -1.1198e+01
  7.7891e+01   5.0789e+01
 -1.7796e+01  -5.1681e+00
  1.4468e+01  -2.8612e+01
  1.4613e+02   3.4700e+01
 -5.5539e+01   2.8455e+01
  2.4900e+01  -1.6921e+01
  5.3764e+01   3.9422e+01
 -1.4343e+02  -5.5073e+01
  9.8833e+00  -2.8574e+01
  5.9400e+02   1.6007e+02
 -8.9373e+02   2.3249e+03
  1.3071e+03  -8.4016e+02
  7.3120e+00   4.8433e+01
  1.4639e+02   6.7966e+01
  4.4984e+00   7.7862e+01
 -3.1596e+00  -9.2301e+00
  2.6206e+02   1.2870e+01
  7.0203e+00  -4.0424e+01
  2.1855e+01  -7.4273e+00
  2.4869e+02   5.0633e+02
  8.2926e+00   7.6368e+00
 -7.5692e-01   6.2056e+00
 -1.6732e+01   9.0130e+01
 -5.4920e+01   3.8015e+01
 -7.5990e-03  -3.1702e+01
 -3.8033e+01   3.3654e+00
  3.4719e+01   1.6455e+01
 -3.7055e+02  -1.4378e+02
 -9.2708e+01  -4.0553e+01
 -3.4698e+00  -7.4792e+01
 -8.2000e+01  -6.4593e+01
 -9.5525e+00  -2.0018e+01
  8.1028e+01  -3.7750e+01
 -2.3832e+02   2.3553e+02
  1.9442e+01  -1.5723e-01
  3.2464e+01   2.1632e+01
  4.5549e+00   1.9368e+00
 -3.4549e+01  -1.4550e+01
 -3.5296e+01   3.6850e+01
  7.1192e+00   4.0644e+01
 -1.5141e+01  -2.4493e+01
 -2.0846e+02   4.9183e+01
  6.6291e+01   1.3780e+02
 -3.6569e+01  -1.6590e+00
 -1.8531e+02   8.7503e+00
 -4.2964e+01   1.3403e+01
  6.8068e+02   3.2662e+03
  1.1267e+00   6.8436e+01
 -1.3780e+00  -2.6756e+01
 -1.2081e+01  -3.1803e+00
 -8.3096e+00  -9.6582e+00
  2.4999e+03   7.6296e+01
  2.2883e+01   4.2816e+01
  8.5086e+00   1.7962e+01
  1.9533e+01  -6.0782e-01
  4.6634e+00   1.5570e+01
  7.0810e+01  -6.6657e+01
  6.1746e+02  -2.6427e+02
  1.2705e+02  -6.4121e+01
 -1.2271e+00   2.8263e+01
  2.8347e+01  -6.8464e+01
 -1.5752e+01   1.7282e+01
 -5.1574e+01   8.5244e+00
  5.3903e+01  -8.0354e+01
 -3.6200e+01  -1.9412e+01
 -8.8847e+01  -1.6883e+02
 -1.5625e+01   7.6907e-01
  4.6189e+01   3.4837e+01
  3.6179e+01  -2.3554e+01
  1.4397e+02   2.7709e+02
  1.4477e+01  -1.9213e+01
  1.2102e+01   2.0619e+01
 -5.0040e+01   5.9633e+01
  2.7218e+01   1.3566e+00
  1.8452e+01   9.9406e+00
 -6.8496e+01  -1.0245e+01
  1.0276e+02   5.6773e+01
 -3.6224e+00   8.5358e+00
 -6.8742e+00  -1.5266e+01
  1.2264e+02  -6.4920e+01
  2.5191e+01  -1.1297e+02
