 -6.6970e+01  -1.7438e+02
 -2.7322e+02  -2.3300e+02
 -9.4322e+01  -8.5287e+01
  2.4355e+01   1.3213e+02
  1.0214e+02   8.6193e+01
  2.9744e+01   6.9465e+00
  2.0623e+02   2.5353e+02
  7.8315e+01  -1.0533e+02
 -1.5168e+02  -1.0025e+02
  1.2073e+02   3.5890e+01
  1.0694e+02   3.7365e+01
  1.3551e+03   1.2958e+02
  2.5686e+01   1.0493e+02
  1.4648e+02  -1.8088e+01
  1.3551e+02  -1.1549e+02
 -2.7519e+02   1.3264e+02
  2.5036e+03   3.9028e+02
 -6.7163e+01  -4.5419e+01
  2.7570e+01   9.5625e+00
 -8.2778e+01  -1.5938e+02
  1.5176e+01  -2.2069e+01
  1.1727e+02   7.7329e+01
  9.7159e+01   8.1182e+00
 -3.9546e+02   2.9360e+02
  4.7919e+01  -9.1450e+01
  7.5802e+00  -4.4781e+00
 -1.0728e+02  -2.8210e+02
  4.8685e+02   6.1087e+02
 -1.4605e+02   1.5213e+03
 -2.1625e+02   6.9417e+01
 -1.7475e+00   1.5565e+02
  1.9715e+02   6.6119e+01
  3.7433e+01   8.0332e+00
  1.5585e+02  -9.4058e+01
 -1.6767e+02  -1.1277e+02
 -7.8969e+01   4.9142e+01
 -7.9466e+01   8.3817e+01
 -6.7025e+02  -2.3353e+02
 -7.6759e+02  -4.6329e+02
  3.7898e-01  -9.1454e+01
  1.3741e+01  -5.0730e+01
  4.0373e+02   3.2131e+01
  2.2325e+02  -9.6170e+01
 -1.2466e+02  -1.1562e+01
  2.4139e+01  -3.6844e+01
 -2.7806e+02  -1.2649e+02
  2.4928e+01   1.3217e+02
 -9.2321e+02   2.8762e+02
  2.3431e+01   9.4415e+01
  2.9895e+02  -1.5474e+02
 -3.0283e+02   3.5466e+02
  8.8843e+01   3.0696e+02
  5.1486e+01   1.9691e+02
 -2.2029e+03  -1.9232e+02
  9.3021e+02   4.3894e+02
  1.5540e+02  -3.8826e+01
 -2.3106e+02   6.0513e+00
  2.4621e+02   9.5217e+01
  5.6141e+01   6.0920e+01
  1.0773e+02  -1.2667e+02
 -1.4371e+02   1.6336e+01
  5.8716e+01   2.8137e+01
  1.4657e+02  -1.8952e+01
  3.8599e+01   8.1715e+00
  1.2269e+02  -1.0274e+02
  1.0706e+02  -1.3864e+01
 -1.1601e+02  -3.0672e+01
  1.0793e+02   2.0558e+02
  4.3042e+00  -6.8731e+00
  9.0099e+01   2.7994e+02
 -6.3754e+02  -5.5938e+02
  2.7513e+01  -5.9782e+01
 -8.6278e+00   4.1566e+01
 -8.8620e+01   8.2775e+01
  1.0593e+03   1.1798e+03
 -1.2029e+03  -1.0869e+03
  9.1119e+03   1.1860e+03
 -3.1193e+02  -2.3548e+01
  9.4922e+01   2.7558e+02
 -1.0959e+02   7.6866e+01
 -1.7535e+02  -2.3209e+02
  3.5087e+01  -5.1561e+01
  8.0190e+02  -2.7316e+02
  9.6555e+01   2.2038e+01
 -1.5716e+02   2.0367e+02
  3.8066e+01   8.2513e+00
 -6.9219e+01  -4.9289e+01
 -3.8085e+01  -4.6018e+01
 -9.0264e+01  -3.4647e+01
 -5.6018e+01  -2.3509e+02
  1.9707e-01  -1.5031e+03
  1.4328e+02  -7.1356e+01
 -1.0424e+02  -4.3882e+01
  7.7931e+01  -2.2617e+01
  3.1530e+01  -1.1705e+02
 -4.6346e+02  -7.7648e+02
  6.3633e+01  -2.4397e+01
 -9.0432e+03  -1.1426e+03
 -4.4457e+02  -3.1688e+02
  2.6800e+02   8.8962e+01
