  1.1117e+00  -8.4911e+00
 -3.2880e+00  -1.4445e+00
  5.5569e+00  -5.5294e+00
  8.5454e+00  -3.5853e+00
 -1.7258e+01  -1.9268e+01
 -3.9781e+00  -1.9907e+00
  3.9473e-01  -1.3204e-01
 -4.7346e+00  -5.7236e+00
  3.1505e-01   2.6382e-02
 -8.6469e+00  -4.3887e+00
  5.9549e+00  -6.9144e+00
  2.7777e+00  -6.1090e+00
 -7.8180e-01   4.9207e+00
 -1.2392e+01  -6.4584e-01
 -2.9314e+00   1.1465e-01
 -5.9283e+00   6.2598e+00
 -4.8928e+00  -2.2880e+00
  1.8319e+00   3.1664e+00
  3.8528e+00  -6.2761e-01
 -1.0329e+00   4.7806e+00
  7.7978e+00   5.6102e-01
 -1.3649e+00   3.0834e-01
  4.2652e-01  -2.6258e+00
 -7.0160e-01   1.1872e+00
 -3.9593e+00  -6.1361e+00
 -1.5870e+00   8.8568e-01
  3.6133e+01   9.1830e+00
  1.1711e-01  -4.1231e-01
  8.8955e+00   5.3622e-02
 -7.5835e+00   3.7264e+00
 -6.0587e+00  -7.5414e-01
 -4.7653e-01   1.1288e+01
 -1.7555e+00   7.1371e-01
 -1.6052e+00   1.0258e-01
  8.5893e+00   3.8053e+00
  5.4702e-01   2.6632e+00
  6.8692e+00   1.6261e+01
 -3.0228e+00  -5.1702e+00
 -2.8439e+00   4.3104e+00
 -4.0529e+00   1.5852e+00
  3.7352e-02   4.0794e+00
  6.8567e-01  -2.9506e+00
 -3.0778e+00  -7.4541e-01
 -3.0914e+00  -1.2665e+00
  5.2445e-01  -8.6658e-01
 -7.6988e+00   1.5442e+00
 -1.2432e+00   3.8463e+00
 -5.1950e-01  -8.0406e+00
 -3.0006e+00   8.1850e-01
  5.6841e+00   4.1144e+00
  5.8999e+00  -3.0872e+00
 -3.7702e+00  -1.0963e+00
 -5.8523e+00  -9.4274e-01
  3.1786e+00   3.0036e+00
 -7.3295e+00  -1.4989e+00
  3.2227e-01   2.2078e+00
 -1.5338e+00   5.3602e+00
 -2.4678e+00   5.1662e+00
 -1.1070e+01   5.1347e+00
 -2.9418e+00  -7.5866e-01
  4.4117e+00  -1.8617e+00
  2.3130e+00   4.3893e+00
  1.6889e+00  -3.9096e+00
 -2.1396e+00  -3.8436e+00
  3.0608e+00  -8.5345e-01
 -6.0747e+00   5.8245e+00
  8.4611e+00   3.0805e+00
  8.5866e+00   2.4079e+00
  7.6267e+01  -6.0968e-01
  1.4109e+00  -2.3673e+00
 -1.5059e+00  -7.1645e+00
 -8.9980e+00  -3.5813e+00
  2.8975e+00  -8.2612e+00
 -6.3510e-01   3.7526e+00
  2.2271e+01  -6.5026e+00
  1.0426e+00  -2.5049e+00
 -7.3405e+00   6.8246e-03
  1.5653e+00   8.9894e-01
  3.9341e+00  -2.5358e-01
 -3.1070e+00   1.5701e+00
 -2.9331e+00  -7.4529e-01
  2.5305e+00   3.6146e+00
  5.0469e+00  -3.6068e+00
  1.1680e+00  -5.2471e+00
  1.4394e+00   2.7491e+00
 -6.1945e+00   1.1037e+00
  2.5204e+00   8.2326e+00
 -4.4683e+00   1.8276e+00
  9.2630e+00   1.0500e+00
 -1.5598e+00  -7.4467e+00
 -4.7046e+00   2.0568e+00
 -6.2168e+00  -2.6137e+00
  8.4814e+00  -1.9228e+00
 -2.1129e+00  -5.4821e+00
  2.1663e+00   4.5418e-01
  8.3412e+00  -2.7024e+00
 -3.7876e+00   5.2717e-01
  2.3966e+00  -4.9305e+00
  3.8145e+00  -8.2607e-02
 -8.8130e-01  -9.1518e+00
  2.3480e+00   3.2678e+00
 -1.1973e+00  -8.1024e+00
 -2.5841e+00  -6.8439e+00
  8.0828e+00  -3.0074e-01
 -2.1775e+00   3.4817e-01
 -2.8661e+00   5.0364e+00
 -3.4525e+00  -3.5804e+00
  3.0722e+00   6.7168e+00
 -7.3884e-01  -7.0372e-01
 -5.4008e+00   2.4766e+00
 -1.8886e+00   7.3165e+00
 -3.5707e-01  -2.6829e-01
 -7.6632e+00   5.5663e+00
  6.5285e-01   5.4415e-01
 -4.2875e+00   5.4044e-01
 -2.7101e+00  -3.4389e-01
 -1.1922e+00  -1.6617e+00
 -4.8649e+00  -8.1818e+00
 -5.4709e+00   1.6961e+00
 -3.4248e+00   5.1442e+00
  1.5698e+00  -4.3168e+00
  2.6871e+00  -6.5451e+00
  3.3687e+00  -5.1079e+00
 -3.7476e+00   7.1641e-01
  9.3469e+00  -1.7921e+00
 -6.3935e-01   3.5372e+00
 -2.3413e+00   9.2583e-02
 -3.1801e+00   7.1428e+00
  1.9637e+00   9.5715e+00
 -1.8914e+00  -1.4715e+00
  4.8783e+00  -2.3122e+00
 -2.9586e+00   2.6094e+00
 -4.4235e-01   1.3403e+00
 -1.9236e+00  -2.3326e+00
 -3.8564e+00   7.1062e+00
  5.2048e+00  -1.0669e+00
 -3.4346e+00   9.1043e+00
  2.8270e+00  -6.5877e+00
 -8.5809e+00  -3.6582e-02
  2.1972e+00   3.5265e-01
  5.4623e+00   5.5860e+00
 -6.2588e+00  -4.1625e+00
  2.4192e+00  -7.8883e-01
  1.5532e+00  -1.8186e+00
 -8.0911e+00   5.3508e+00
 -4.0315e+00  -7.8674e+00
 -3.6052e+00   9.5093e-01
  3.9283e+00   8.5959e+00
 -2.9142e+00   2.3573e+00
  8.8496e+00  -4.7489e-01
 -3.1504e+00  -1.1926e+00
  2.2104e+00  -3.5848e+00
 -1.0615e+00  -1.7907e+00
 -3.2113e+00   5.0792e+00
 -1.5754e+00   2.7005e+00
  3.8616e+00   6.6822e+00
 -5.4252e+00   6.0331e+00
  7.4468e+01   6.0552e+01
 -6.1825e+00  -2.2720e+00
  5.0228e+00   4.8089e+00
 -6.3096e+00  -2.4387e+00
  9.1125e+00   2.4948e+00
 -7.6110e+00  -1.7328e+00
  1.8924e+01   8.5890e+01
  3.4312e+00  -2.8111e+00
 -3.8108e+00   1.3340e+00
 -2.4829e+00  -2.5182e+00
 -4.0004e+00   6.1667e+00
  2.1692e+00   4.2647e+00
  1.8289e-01  -1.7904e+00
 -6.1743e-01  -8.2537e+00
  7.6644e-01   6.2199e-01
 -8.9166e+00   1.1459e+01
